"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
7510,39018,0,0,"BGGN",37.5931367,-83.7306599,0,15,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,0.220133042527788,0.153622902704438,0.730061349693252,0.0549549549549546
7510,39019,0,0,"BGGN",37.9925897,-83.9410399,0,15,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,0.196364052389698,0.130751026480446,1.05087209302326,0.0950690335305722
7510,39020,0,0,"BGGN",37.8823347,-84.5585649,0,15,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,0.183774115629291,0.122951357363982,4.52614379084967,0.317008547008547
7510,39021,0,0,"BGGN",37.390468,-84.6612332,0,15,128.308823529412,322.764705882353,106.745098039216,0.834015811574286,128.530405405405,123.962837837838,34.6790540540541,8224.75337837838,300.679054054054,-51.8716216216216,352.550675675676,211.337837837838,185.594594594595,230.212837837838,17.1385135135135,1277.30405405405,126.084459459459,77.3885135135135,12.8209459459459,359.766891891892,279.25,335.195945945946,304.358108108108,0.202048377270843,0.147360240871889,7.85307262569832,0.542670157068064
7510,39024,0,0,"BGGN",37.5833107,-85.7375639,0,15,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43771043771,126.259259259259,34.6161616161616,8439.85185185185,309.740740740741,-50.4276094276094,360.16835016835,134.734006734007,194.040404040404,236.747474747475,18.2895622895623,1265.36363636364,126.400673400673,74.1077441077441,14.1717171717172,360.659932659933,266.484848484848,323.626262626263,305.653198653199,0.194442902346148,0.139177139282643,0.82589605734767,0.0530753968253966
7510,39026,0,0,"BGGN",37.9353872,-85.0956126,0,15,127.438596491228,238.631578947368,99.8640350877193,0.797898818383601,127.709459459459,126.375,34.6013513513514,8457.80405405405,306.793918918919,-53.5371621621622,360.331081081081,170.834459459459,180.260135135135,232.611486486486,13.7668918918919,1200.84797297297,123.5,72.2398648648649,15.2398648648649,349.25,255.074324324324,319.314189189189,275.432432432432,0.186429130647502,0.125576163311914,3.78479381443299,0.257333333333334
7510,39028,0,0,"BGGN",37.2573275,-86.1387677,0,15,134.658333333333,204.95,107.704166666667,0.819990679133145,134.59385665529,125.764505119454,34.6006825938567,8398.92832764505,311.361774744027,-47.8600682593857,359.221843003413,144.696245733788,195.607508532423,238.511945392491,20.8941979522184,1292.94539249147,129.184300341297,76.0273037542662,13.9317406143345,365.805460750853,267.522184300341,321.327645051195,321.290102389078,0.193830659505147,0.142018380729636,3.75666666666667,0.235767790262172
7510,39029,0,0,"BGGN",37.8199855,-86.8961593,0,15,131.867647058824,143.529411764706,98.843137254902,0.835398382257012,131.873287671233,122.558219178082,33.0171232876712,8754.36643835616,312.078767123288,-53.958904109589,366.037671232877,130.383561643836,175.308219178082,240.448630136986,13.3664383561644,1185.6095890411,120.469178082192,73.3801369863014,14.6917808219178,352.811643835616,251.582191780822,298.11301369863,270.366438356164,0.203562725407453,0.136665276767431,4.55227642276423,0.256514382402708
7510,39030,0,0,"BGGN",37.5961302,-86.2962376,0,15,131.039473684211,202.947368421053,104.118421052632,0.835814972750037,131.06734006734,123.835016835017,33.8787878787879,8548.78451178451,308.760942760943,-51.5488215488216,360.309764309764,129.686868686869,193.43771043771,236.959595959596,15.7542087542088,1250.27609427609,124.673400673401,74.6026936026936,13.6767676767677,358.457912457912,260.218855218855,311.942760942761,304.690235690236,0.201344336140475,0.142141062740449,3.12549019607843,0.215868794326241
7510,39031,0,0,"BGGN",37.6179677,-86.0179129,0,15,131.018518518519,215.666666666667,103.791666666667,0.824307177033493,131.378839590444,124.276450511945,34.1706484641638,8506.17406143345,308.498293515358,-50.9215017064846,359.419795221843,130.221843003413,193.443686006826,236.600682593857,16.5665529010239,1251.11262798635,124.477815699659,73.6962457337884,13.8327645051195,357.167235494881,261.170648464164,316.242320819113,304.460750853242,0.19672076519662,0.139095971617205,0.995580110497237,0.0481578947368419
7510,39032,0,0,"BGGN",37.2448427,-87.0823369,0,15,136.627192982456,152.842105263158,103.285087719298,0.825237350014633,136.671232876712,125.623287671233,34.1095890410959,8500.32191780822,314.017123287671,-48.4178082191781,362.434931506849,136.428082191781,198.075342465753,241.797945205479,21.2431506849315,1236.2397260274,122.88698630137,74.0239726027397,13.9246575342466,358.126712328767,256.602739726027,294.630136986301,305.414383561644,0.199328893377234,0.140734642886261,1.92429824561403,0.125243664717349
7510,39033,0,0,"BGGN",37.5933277,-87.6776119,0,15,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,0.208223948767633,0.14105546063716,1.32478184991274,0.0767258382642999
7510,39034,0,0,"BGGN",37.1865197,-87.5068449,0,15,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,0.197311325691653,0.139823071100733,2.90810313075507,0.216753022452504
7510,39035,0,0,"BGGN",37.7163597,-87.6947489,0,15,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,0.203473993266006,0.135153963809996,2.20500910746812,0.110050251256282
7510,39036,0,0,"BGGN",37.3299427,-88.3261579,0,15,137.029166666667,138.75,101.620833333333,0.817769565217391,137.067567567568,121.094594594595,32.7972972972973,8670.06418918919,315.706081081081,-48.8310810810811,364.537162162162,137.304054054054,199.692567567568,243.935810810811,18.9324324324324,1221.33108108108,125.648648648649,75.472972972973,15.4459459459459,365.962837837838,248.672297297297,294.273648648649,291.898648648649,0.196553532046419,0.137009547885951,2.50672191528545,0.302342342342342
7510,39037,0,0,"BGGN",38.2768507,-85.2054969,0,15,124.94298245614,224.631578947368,96.6491228070175,0.805685062656642,124.946308724832,125.989932885906,34.3053691275168,8564.17449664429,306.211409395973,-55.8020134228188,362.013422818792,133.788590604027,162.651006711409,231.459731543624,10.0134228187919,1163.13087248322,122.681208053691,71.3221476510067,16.3389261744966,346.647651006711,245.338926174497,312.020134228188,256.89932885906,0.189800591807004,0.123288302632128,1.22734082397004,0.145121951219512
7510,39038,0,0,"BGGN",38.4108577,-85.5587469,0,15,125.25462962963,212.611111111111,96.0555555555556,0.792410934847891,125.225589225589,123.979797979798,33.7037037037037,8670.53198653199,306.885521885522,-55.3737373737374,362.259259259259,122.175084175084,181.868686868687,233.380471380471,9.28282828282828,1151.3265993266,121.252525252525,70.8552188552189,16.2659932659933,344.178451178451,242.074074074074,308.111111111111,254.49494949495,0.184366842938422,0.118221417068367,2.42289562289562,0.261929824561404
7510,39040,0,0,"BGGN",38.4344957,-84.1633637,0,15,119.377192982456,256.052631578947,94.2543859649123,0.804991324200913,119.53488372093,123.963455149502,33.6013289036545,8624.81395348837,299.495016611296,-64.1827242524917,363.677740863787,146.990033222591,71.6378737541528,226.471760797342,3.53488372093023,1132.41528239203,117.617940199336,71.109634551495,16.0764119601329,333.372093023256,241.009966777409,311.697674418605,244.654485049834,0.188955220824306,0.118504093361342,5.89248188405797,0.385580524344569
7510,39042,0,0,"BGGN",38.0304392,-84.027055,0,15,123.609649122807,277.105263157895,98.3991228070175,0.810698131944445,123.420875420875,126.350168350168,34.6161616161616,8431.39393939394,301.518518518519,-58.4040404040404,359.922558922559,196.93265993266,133.447811447811,228.279461279461,10.3535353535354,1178.93939393939,124.215488215488,70.8619528619529,15.4478114478114,343.83164983165,251.925925925926,325.521885521886,266.037037037037,0.192153512172466,0.126962867389572,1.97951388888889,0.233248299319728
7510,39043,0,0,"BGGN",38.1661827,-84.0681929,0,15,122.027777777778,270.611111111111,96.9351851851852,0.799595244107744,122.250836120401,125.397993311037,34.2608695652174,8494.3745819398,301.006688963211,-59.8729096989967,360.879598662207,182.053511705686,126.280936454849,227.842809364548,8.29765886287625,1162.11705685619,121.822742474916,70.6889632107023,15.7123745819398,340.103678929766,248.167224080268,320.481605351171,258.95652173913,0.18716113649349,0.121193432449207,5.11036036036036,0.445567375886525
7510,39045,0,0,"BGGN",38.4189637,-83.0920869,0,15,117.513888888889,268.388888888889,91.587962962963,0.867013257575757,117.608108108108,132.628378378378,35.8986486486486,8402.72972972973,298.10472972973,-65.9932432432432,364.097972972973,202.537162162162,103.462837837838,222.087837837838,4.36824324324324,1100.33445945946,120.314189189189,71.429054054054,15.9864864864865,328.702702702703,235.625,318.168918918919,239.114864864865,0.219658123889575,0.137014980726336,1.26355218855219,0.215307971014493
7510,39046,0,0,"BGGN",38.4666117,-83.0511849,0,15,117.504901960784,261.529411764706,90.8921568627451,0.865246111111111,117.722972972973,131.996621621622,35.7432432432432,8418.35472972973,298.273648648649,-65.6925675675676,363.966216216216,202.891891891892,98.0135135135135,222.412162162162,4.29391891891892,1092.72972972973,119.003378378378,70.9222972972973,15.9831081081081,325.986486486487,233.912162162162,316.226351351351,236.824324324324,0.219097855212493,0.135798624547175,1.40606936416185,0.152369668246445
7510,39107,0,0,"BGGN",36.9261037,-86.3369279,0,15,137.476851851852,201.666666666667,108.305555555556,0.799067391304348,137.476351351351,124.925675675676,34.3108108108108,8380.42905405405,313.648648648649,-45.2432432432432,358.891891891892,144.533783783784,198.094594594595,241.378378378378,24.0439189189189,1298.03378378378,129.675675675676,77.0033783783784,14.0743243243243,366.878378378378,264.807432432432,318.597972972973,326.824324324324,0.18602664562028,0.137539185511931,4.16492842535787,0.320421245421245
7510,39112,0,0,"BGGN",36.8621049,-89.0413978,0,15,142.166666666667,109.882352941176,105.009803921569,0.780966222222222,142.054421768707,118.622448979592,31.8809523809524,8777.28911564626,321.982993197279,-43.6360544217687,365.619047619048,142.62925170068,203.925170068027,251.017006802721,23.0374149659864,1261.59523809524,129.258503401361,78.7891156462585,15.1292517006803,376.887755102041,258.074829931973,295.166666666667,307.840136054422,0.179861978378628,0.129162512231209,3.52575757575758,0.179982363315697
7510,39113,0,0,"BGGN",37.4455887,-82.201774,0,15,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,0.228503156827305,0.155742736011803,0.62099099099099,0.0349162011173181
7510,39114,0,0,"BGGN",37.731563,-82.8436466,0,15,122.606481481481,317.555555555556,95.6759259259259,0.869508060682992,122.545454545455,141.744107744108,38.4276094276094,8154.83164983165,302.289562289562,-61.4377104377104,363.727272727273,204.929292929293,129.952861952862,224.141414141414,12.6969696969697,1146.78787878788,126.26936026936,75.9057239057239,13.9461279461279,338.380471380471,252.575757575758,326.363636363636,259.175084175084,0.223802717717087,0.148374842451327,0.781481481481481,0.0768041237113402
7510,39117,0,0,"BGGN",37.7389457,-83.5630719,0,15,123.728070175439,311.210526315789,100.434210526316,0.868923213120865,123.60824742268,136.40206185567,37.0756013745704,8229.00343642612,302.470790378007,-60.7147766323024,363.185567010309,207.27147766323,134.46735395189,226.26116838488,13.0652920962199,1203.54639175258,130.20618556701,74.4123711340206,14.5223367697595,351.828178694158,260.797250859107,336.199312714777,277.72852233677,0.219888025132479,0.151312246262648,0.212252252252252,0.0404522613065323
7510,39118,0,0,"BGGN",37.6333333,-83.8,0,15,124.199074074074,313.777777777778,101.300925925926,0.863391277777778,124.532203389831,132.647457627119,36.3728813559322,8233.28474576271,301.213559322034,-58.8,360.013559322034,208.064406779661,145.633898305085,227.037288135593,13.9084745762712,1216.90847457627,129.057627118644,74.1050847457627,14.0610169491525,352.033898305085,264.369491525424,335.28813559322,282.250847457627,0.217014357910748,0.150966007479347,0.528584729981378,0.0687192118226599
7510,39119,0,0,"BGGN",37.9925553,-83.9410257,0,15,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,0.196364052389698,0.130751026480446,1.03858195211786,0.102859960552268
7510,39120,0,0,"BGGN",37.2448,-87.3322,0,15,137.935185185185,147.722222222222,102.055555555556,0.82273738659643,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,0.199519577274859,0.140563695514578,1.25147058823529,0.0807539682539684
7510,39124,0,0,"BGGN",37.5839876,-85.7373309,0,15,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43288590604,126.265100671141,34.6174496644295,8439.98322147651,309.744966442953,-50.4328859060403,360.177852348993,134.718120805369,194.036912751678,236.744966442953,18.2852348993289,1265.20805369128,126.395973154362,74.1006711409396,14.1778523489933,360.640939597315,266.442953020134,323.607382550336,305.58389261745,0.194449762244539,0.139165828870663,0.92863475177305,0.0494594594594592
7510,39127,0,0,"BGGN",37.8249387,-85.7117159,0,15,131.240740740741,203.333333333333,101.37962962963,0.814199044776119,131.297658862876,125.086956521739,34.1939799331104,8528.34448160535,309.769230769231,-51.0033444816054,360.772575250836,129.735785953177,193.702341137124,236.959866220736,16.4448160535117,1218.52173913043,122.682274247492,71.7658862876254,14.6822742474916,351.107023411371,255.391304347826,315.678929765886,289.026755852843,0.193673294417632,0.133408837815173,0.714921465968587,0.0437158469945353
