"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14058,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,5100,0,0,"BRBL",37.2267497,-117.7611699,0,15,0.0846527748496574,0.0625386720238275,0.0473867528047777,0.0025584824143626,0.0245780206435946,0.0922522522522524,0.304400354623795
14059,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,5100,0,0,"BRBL",35.6076917,-117.800197,0,15,0.0825456864688834,0.0552759944159615,0.0269845525845017,0.00110806112411074,0.00707535121328247,0.0166666666666665,0.220152676105499
14060,169.694444444444,866.888888888889,11.8842592592593,0.172803315276273,169.513986013986,161.370629370629,42.9300699300699,7448.37412587413,373.381118881119,1.63636363636364,371.744755244755,92.5104895104895,232.611888111888,267.328671328671,78.6188811188811,138.513986013986,22.5839160839161,1.18181818181818,56.6888111888112,62.520979020979,10.5524475524476,15.3846153846154,61.465034965035,5100,0,0,"BRBL",34.8508216,-117.1469807,0,15,0.0748806587753259,0.0492371989303164,0.0273172135548275,0.000707850301939057,0.00635769459298891,0.00299401197604759,0.14897620677948
14061,175.955882352941,846.058823529412,9.99509803921569,0.154387056152547,176.381625441696,159.526501766784,41.7597173144876,7712.95759717314,382.321554770318,4.42049469964664,377.901060070671,97.4628975265018,227.190812720848,277.703180212014,81.7597173144876,115.413427561837,17.9257950530035,1.24381625441696,50.9222614840989,49.4240282685512,10.3604240282686,18.3745583038869,48.4310954063604,5100,0,0,"BRBL",35.0263717,-116.9615329,0,15,0.0738688961956799,0.045855893223291,0.0334282899536386,0.000556282755423605,0.00586592178770973,0.00706214689265502,0.142500042915344
14062,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,5100,0,0,"BRBL",35.5408027,-115.4289179,0,15,0.0769778716532481,0.0498340965012088,0.0334968294504687,0.00111319454428109,0.00295880149812755,0.0121546961325964,0.215732112526894
14063,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,5100,0,0,"BRBL",35.8180322,-117.342044,0,15,0.0711076660861591,0.0428671104964486,0.0361533915669963,0.000136101397276887,2.35922392732846e-16,-5.55111512312578e-16,0.169599518179893
14064,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,5100,0,0,"BRBL",35.8040435,-116.1930811,0,15,0.0641751001522386,0.035453360391351,0.0461757697687192,0.000171193032416728,0.00360360360360382,0.0247058823529411,0.172519460320473
14066,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,5100,0,0,"BRBL",34.3333857,-116.8289569,0,15,0.1250552067805,0.0968981224102035,0.0271070786630627,0.00405313655949713,0.0130718954248368,0.0112359550561795,0.408585250377655
14067,200.324561403509,731.631578947368,12.3114035087719,0.13047877054343,198.795774647887,132.911971830986,37.5985915492958,7854.66549295775,388.31338028169,39.0528169014084,349.260563380282,271.214788732394,231.507042253521,302.496478873239,103.003521126761,151.862676056338,24.362676056338,1.76408450704225,45.8943661971831,53.5880281690141,12.9577464788732,41.7605633802817,47.9683098591549,5100,0,0,"BRBL",34.7336313,-115.2438758,0,15,0.0649994767160588,0.0376816808148474,0.0491918140166916,0.000661716198386821,0.0115032679738564,0.0428849902534114,0.242725238204002
14068,182.203703703704,967.611111111111,13.9814814814815,0.151036675058402,183.821678321678,137.646853146853,38.3776223776224,7792.27972027972,376.489510489511,22.4615384615385,354.027972027972,212.895104895105,215.734265734266,286.926573426573,88.8881118881119,164.328671328671,26.1398601398601,2.16433566433566,45.8846153846154,57.979020979021,15.3986013986014,45.2097902097902,52.6083916083916,5100,0,0,"BRBL",34.9755274,-115.6467441,0,15,0.0729563714918696,0.0442994153769692,0.0400186376030197,0.000656964738512,0.0109318996415772,0.0175675675675672,0.219177916646004
14069,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,5100,0,0,"BRBL",34.0883297,-115.1040949,0,15,0.0559769334004226,0.0302020458839289,0.0589466233111731,0.00014307473119584,0.0299679487179489,0.0958333333333334,0.233198374509811
14070,212.686274509804,316.411764705882,8.89705882352941,0.173023715124541,214.659574468085,163.521276595745,44.322695035461,7339.19503546099,405.524822695035,40.8971631205674,364.627659574468,189.156028368794,242.872340425532,309.602836879433,123.797872340426,101.847517730496,16.3368794326241,0.343971631205674,51.8297872340426,38.4787234042553,5.52836879432624,23.7836879432624,36.6914893617021,5100,0,0,"BRBL",33.4529856,-115.7137562,0,15,0.0679662798159026,0.0401799419834238,0.0474484841805619,0.00326218571802469,0.0158865248226952,0.0587619047619049,0.222029209136963
14071,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,5100,1,1,"BRBL",38.0453507,-122.8668979,15,0,0.0646598446901443,0.0786187007995369,0.27941665688498,0.281573492082291,0.57393063583815,0.686706349206348,0.878411531448364
14072,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,5100,0,0,"BRBL",38.8992737,-121.0703359,0,15,0.161737307876208,0.112327848226582,0.21583194164158,0.167529761532906,0.483782156540776,0.526574074074074,0.674211025238037
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,5100,0,0,"BRBL",41.6796987,-120.7128219,0,15,0.15062298679308,0.134728953467167,0.0768169932369466,0.0749634068174726,0.00224105461393617,0.0260299625468163,0.582948446273804
14074,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,5100,0,0,"BRBL",41.2017931,-123.8016231,0,15,0.175364564145034,0.162237074802515,0.179995675641584,0.0829983183740671,0.14604938271605,0.159323432343234,0.590790271759033
14075,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,5100,0,0,"BRBL",40.5280727,-124.1636509,0,15,0.120741393335255,0.137705692664522,0.225121587643488,0.0924569591243374,0.319347079037801,0.357986111111111,0.74635910987854
14076,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,5100,0,0,"BRBL",40.7999549,-120.3646258,0,15,0.126292385729938,0.108600755140802,0.082622524206599,0.0701579981850897,0.0592293906810037,0.0842803030303032,0.57164454460144
14077,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,5100,0,0,"BRBL",40.8737513,-122.2919583,0,15,0.234167856582829,0.145243053046206,0.102275263828099,0.0494063147881738,0.0604886561954626,0.0469868173258005,0.632049381732941
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,5100,0,0,"BRBL",39.7846537,-120.6326679,0,15,0.269271056836194,0.217717186280894,0.224214854901282,0.1186049371876,0.0448049645390073,0.0708333333333335,0.661475896835327
14079,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,5100,0,0,"BRBL",39.9935292,-121.704424,0,15,0.208318010207785,0.152767842093793,0.150349437847686,0.0548723782900591,0.0867041198501873,0.236698717948718,0.556870698928833
14080,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,5100,1,1,"BRBL",39.7633427,-122.2390059,15,0,0.141851751089959,0.101089283884225,0.139960306063576,0.146448041111658,0.209623456790124,0.190740740740741,0.767701625823975
14081,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,5100,0,0,"BRBL",39.1612277,-123.5822599,0,15,0.140891645125447,0.152356785884228,0.277091011842059,0.227081791055971,0.199273927392739,0.248835125448028,0.703802883625031
14082,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,5100,1,1,"BRBL",38.7754607,-119.8237379,15,0,0.196223301502914,0.169787711930415,0.185493174591892,0.388382110427388,0.110708252111761,0.157191201353638,0.674091339111328
14083,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,5100,0.666666666666667,1,"BRBL",37.9851247,-122.5909499,10,5,0.055792951969304,0.0722795543905792,0.321463531822093,0.288683957060927,0.344821312540611,0.349726775956284,0.851036310195923
14084,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,5100,0,0,"BRBL",37.8002217,-118.5296169,0,15,0.119961375667935,0.110926290355066,0.0873359312633972,0.0422248914870942,0.0856584362139918,0.177070707070707,0.578890264034271
14085,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,5100,0,0,"BRBL",34.4584537,-116.9455029,0,15,0.114545445073797,0.0865580795905015,0.025285760972047,0.0032200536893797,0.00220022002200244,-6.10622663543836e-16,0.361724644899368
14088,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,5100,0,0,"BRBL",33.6738577,-115.8016279,0,15,0.0681937981387718,0.0411575931016919,0.0404950935089598,0.00226904774495099,0.0150193798449615,0.0187817258883246,0.181290104985237
