"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
35038,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,4280,0.8,1,"RTHU",38.6631267,-85.9410399,12,3,0.258507471370444,0.121958456886158,0.306231951483715,0.186775240537432,0.134793814432989,0.270578231292517,0.688485205173492
35039,125.552631578947,206.105263157895,96.7719298245614,0.82540706956957,125.391891891892,121.905405405405,33.125,8741.28378378378,306.02027027027,-55.9358108108108,361.956081081081,122.243243243243,182.408783783784,234.52027027027,8.60472972972973,1162.17905405405,118.260135135135,70.4324324324324,15.2128378378378,342.418918918919,244.307432432432,309.239864864865,262.756756756757,4280,0,0,"RTHU",38.2672943,-86.1463592,0,15,0.26298174512345,0.121473726380933,0.3143465724976,0.196837253476002,0.276082474226805,0.296666666666666,0.688284337520599
35040,120.060185185185,237.444444444444,92.9490740740741,0.844094298245614,120.388704318937,122.408637873754,32.953488372093,8776.70431893688,302.813953488372,-62.9169435215947,365.730897009967,117.225913621262,48.0265780730897,229.46511627907,2.38538205980066,1118.91362126246,118.604651162791,72.9900332225914,16.21926910299,335.538205980066,237.033222591362,303.578073089701,237.887043189369,4280,0,0,"RTHU",38.7795826,-85.0940693,0,15,0.264363862437208,0.130145743663404,0.26457591604568,0.138259248819074,0.330558375634518,0.632129629629631,0.685080587863922
35041,122.648148148148,210.444444444444,94.5277777777778,0.82154784984985,122.727574750831,123.322259136213,33.4086378737542,8753.35215946844,305.279069767442,-58.4485049833887,363.727574750831,131.770764119601,167.461794019934,231.90365448505,5.75083056478405,1134.3488372093,120.036544850498,70.953488372093,16.1627906976744,338.720930232558,239.186046511628,306.265780730897,249.355481727575,4280,0,0,"RTHU",38.6347156,-85.7471699,0,15,0.248748861221265,0.115857080580986,0.30248912083394,0.180046298885833,0.256101903007981,0.403193612774451,0.686006486415863
35042,132.476851851852,128.277777777778,94.4583333333333,0.807832768899036,132.572390572391,120.030303030303,31.993265993266,8937.24579124579,314.949494949495,-54.1481481481481,369.097643097643,131.353535353535,174.969696969697,243.414141414141,11.6329966329966,1134.14478114478,121.228956228956,71.952861952862,16.5757575757576,347.885521885522,237.343434343434,284.316498316498,249.582491582492,4280,0,0,"RTHU",37.9911389,-87.4410458,0,15,0.250413088191706,0.118624860042766,0.310202822767696,0.178339008096142,0.146148148148148,0.248974358974359,0.663391470909119
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4280,0,0,"RTHU",41.5363017,-87.1973579,0,15,0.22631171824419,0.0747458330176114,0.175402090379644,0.0338367394768809,0.0138121546961324,0.0971846846846846,0.689658880233765
35103,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,4280,0,0,"RTHU",41.6368887,-86.3655159,0,15,0.282058396370175,0.102746542424119,0.21369614674197,0.0534915668236325,0.110805860805861,0.267102966841187,0.696285307407379
35108,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,4280,0,0,"RTHU",41.1013504,-85.8354611,0,15,0.224170636177305,0.0815201427569478,0.187368843706476,0.0396043976225432,0.0404857316332725,0.117548500881834,0.689683437347412
35115,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,4280,0,0,"RTHU",40.2178547,-86.0560979,0,15,0.205908896908498,0.0755422055622671,0.172575962801515,0.026894535141497,0.0308051529790659,0.134,0.674780964851379
35117,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,4280,0,0,"RTHU",40.1346467,-85.3574289,0,15,0.21862277014297,0.0807082446890901,0.179820484093954,0.0313906745486124,0.0279411764705881,0.0618397085610198,0.686933696269989
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4280,0,0,"RTHU",41.5361624,-87.1967394,0,15,0.22631171824419,0.0747458330176114,0.175402090379644,0.0338367394768809,0.0120536828963794,0.0738888888888887,0.689658880233765
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,4280,0,0,"RTHU",41.3911052,-87.3693435,0,15,0.212844989573822,0.0716106930461022,0.161253697264668,0.0285408561231208,0.0367058823529411,0.18,0.687604069709778
35302,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,4280,0,0,"RTHU",41.6367797,-86.8508149,0,15,0.253928122940126,0.0856942734943517,0.207559125215241,0.0487125878322592,0.0881224004753416,0.165986394557823,0.69244658946991
35303,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,4280,0,0,"RTHU",41.750602,-85.4765733,0,15,0.242790649963564,0.0840208212229186,0.193423460986316,0.0428566889967166,0.104574074074074,0.331788079470198,0.695799231529236
35305,97.6481481481482,209.055555555556,79.9768518518518,0.831453164556962,97.6666666666667,117.194174757282,29.5080906148867,9746.39482200647,292.401294498382,-99.7378640776699,392.139158576052,185.686084142395,-35.1165048543689,217.275080906149,-35.1165048543689,959.974110032362,106.928802588997,42.2071197411003,25.1359223300971,306.640776699029,155.974110032362,301.05501618123,155.974110032362,4280,0,0,"RTHU",40.9699502,-87.0748779,0,15,0.227618779052004,0.0851288403551454,0.170681156988042,0.0400438634118707,0.0831812865497076,0.399625468164794,0.686575889587402
35306,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,4280,0.0666666666666667,1,"RTHU",40.1985767,-86.4502189,1,14,0.227029284827094,0.0876468591460898,0.181088041094069,0.0383590337473243,0.0821851851851852,0.341278065630397,0.680479049682617
35308,98.4791666666667,248.4,75.5833333333333,0.759361471861472,98.6363636363636,114.717532467532,29.1818181818182,9626.69155844156,292.730519480519,-91.6136363636364,384.344155844156,197.707792207792,-29.7694805194805,217.756493506494,-31.288961038961,906.633116883117,96.0681818181818,46.9707792207792,20.9805194805195,283.853896103896,165.314935064935,273.392857142857,165.363636363636,4280,0,0,"RTHU",40.8100197,-84.9562309,0,15,0.195763224080663,0.0666073075912555,0.15813305343828,0.026770791980626,0.0813142174432497,0.285395189003436,0.666915833950043
35309,107.033333333333,206.65,84.875,0.858763596491228,107.424836601307,118.153594771242,30.1699346405229,9543.29411764706,298.274509803922,-86.797385620915,385.071895424837,205.222222222222,-21.7908496732026,224.532679738562,-22.2679738562091,1019.82352941176,112.679738562092,51.6993464052288,22.5326797385621,324.633986928105,184.575163398693,314.529411764706,184.575163398693,4280,0,0,"RTHU",39.9820787,-87.3561447,0,15,0.275599830918829,0.115865768790067,0.223223268880734,0.0718533963696498,0.051939840392879,0.213142857142857,0.691115975379944
35310,105.754385964912,265.578947368421,85.2412280701754,0.772621645021645,106.167763157895,115.851973684211,30.0723684210526,9442.37171052631,295.496710526316,-84.4078947368421,379.904605263158,203.0625,-21.9440789473684,222.269736842105,-21.9440789473684,1023.51973684211,112.292763157895,56.8486842105263,20.0394736842105,317.996710526316,193.855263157895,305.578947368421,193.855263157895,4280,0,0,"RTHU",39.9455667,-86.3794639,0,15,0.201113057135356,0.0759081913356252,0.18385519238305,0.0313264925163765,0.0241727053140095,0.104659498207885,0.676175594329834
35311,99.7037037037037,322.5,83.0925925925926,0.813245541695542,100.158415841584,117.16501650165,30.5544554455446,9287.78547854785,289.19801980198,-88.8151815181518,378.013201320132,195.118811881188,-26.0858085808581,214.521452145215,-26.0858085808581,1001.19471947195,110.029702970297,55.6303630363036,20.7986798679868,314.042904290429,188.772277227723,293.63696369637,188.772277227723,4280,0,0,"RTHU",39.9464269,-85.0906911,0,15,0.220418611436267,0.0877076878823298,0.18443690816706,0.0364200914341884,0.0904205900816071,0.191996233521657,0.695789575576782
35312,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,4280,0,0,"RTHU",39.6830387,-84.8521349,0,15,0.217698849314672,0.0939895757925353,0.207897377928171,0.0574499315582246,0.0652216465169834,0.196276595744681,0.691385447978973
35313,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,4280,0.466666666666667,1,"RTHU",39.125475,-87.0543672,7,8,0.248430682071208,0.110811737957225,0.294914061016054,0.154867734105761,0.248601036269431,0.330053191489361,0.682627737522125
35314,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,4280,0.866666666666667,1,"RTHU",38.7671667,-86.5484989,13,2,0.264363407686839,0.12906172551324,0.302004390429111,0.184848114183653,0.343105263157895,0.419157088122606,0.687698304653168
35315,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,4280,0.6,1,"RTHU",38.9509067,-85.1623379,9,6,0.264057792436351,0.12949826978698,0.26867534654225,0.130849106030014,0.249769277474196,0.452276422764229,0.686834633350372
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,4280,0,0,"RTHU",37.9142237,-87.6297459,0,15,0.259153963873995,0.123232123668627,0.31865162400618,0.195213043926908,0.1034165181224,0.200510204081633,0.667250692844391
35410,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,4280,0,0,"RTHU",39.9443431,-86.4873841,0,15,0.214349206748387,0.0830094809908329,0.188979003287472,0.0381112630605051,0.016119658119658,0.0661554192229037,0.680079698562622
36001,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,4280,0.933333333333333,1,"RTHU",40.7698922,-91.6797963,14,1,0.270490601570159,0.110139274233396,0.27427383848377,0.0832103014138779,0.0646006944444444,0.205913978494624,0.710389018058777
36002,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,4280,0.266666666666667,1,"RTHU",40.6527332,-92.8864804,4,11,0.233924496013027,0.0938502587102734,0.233906412315413,0.0535735605849966,0.108759259259259,0.237362637362637,0.713204920291901
36003,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,4280,0,0,"RTHU",40.8887105,-93.1717427,0,15,0.239118594702165,0.0983806676171839,0.206993736140006,0.0398402478067812,0.100485731633273,0.241845878136201,0.706767797470093
