"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17122,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,3940,0,0,"DOWO",37.5166544,-108.4645163,0,15,0.149518979223695,0.0200141775601355,0.258343936838609,0.124988411857809,0.0161632903621851,0.0732478632478634,0.66586297750473
17124,21.8991228070175,2892.94736842105,58.390350877193,0.712809009009009,23.5510204081633,168.585034013605,42.4489795918367,7655.2380952381,223.479591836735,-168.221088435374,391.700680272109,109.017006802721,56.2448979591837,122.010204081633,-73.2176870748299,696.438775510204,82.5612244897959,31.4285714285714,24.6428571428571,213.670068027211,114.585034013605,182.527210884354,174.741496598639,3940,0,0,"DOWO",37.2881745,-106.8377022,0,15,0.109852772714276,0.0101185077037905,0.169098968429149,0.0447209761135514,0.0126553672316381,0.0680851063829789,0.622263252735138
17125,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,3940,0,0,"DOWO",37.2872957,-105.5525819,0,15,0.0398877705135661,0.00377788124820458,0.0917830679417016,0.015345860433377,0.0285688405797099,0.126570048309179,0.315063893795013
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,3940,0,0,"DOWO",37.6256667,-104.3100659,0,15,0.035451313563745,0.00598406496051778,0.0271833960630118,0.00184673980199269,0.00239039039038987,0.0115864527629235,0.137559592723846
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,3940,0,0,"DOWO",39.0521056,-108.5755774,0,15,0.0937446687623933,0.0160435050408913,0.073832517402902,0.00584132579612242,0.00324561403508719,0.0397996357012752,0.285985022783279
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,3940,0,0,"DOWO",37.7792747,-107.0036239,0,15,0.0814361145706154,0.00496759086186835,0.148264457105083,0.0142139066362931,0.018538647342995,0.184072249589491,0.49995431303978
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,3940,0,0,"DOWO",37.6329865,-106.4250933,0,15,0.0963662413943551,0.00871143789606384,0.166466162147609,0.0668140328070077,0.00594414086217321,0.0601190476190478,0.51676344871521
17201,54.7666666666667,2046.35,25.4583333333333,0.364067932489452,55.8327868852459,172.236065573771,38.7475409836066,9014.6,291.55737704918,-147.12131147541,438.67868852459,73.744262295082,-60.6065573770492,172.852459016393,-60.6065573770492,307.954098360656,32.7967213114754,16.2327868852459,20.2098360655738,90.6065573770492,54.6459016393443,79.8590163934426,54.6459016393443,3940,0,0,"DOWO",40.6165527,-108.6736679,0,15,0.0273878866122642,0.00382391370189061,0.0191214548952497,0.00098573676632258,0.000833333333332825,0.0130057803468209,0.0991460531949997
17202,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,3940,0.133333333333333,1,"DOWO",40.2101727,-107.0331404,2,13,0.202231987763041,0.028142339480856,0.200787424051377,0.0196390133495782,0.070463428252373,0.295857418111753,0.713617444038391
17203,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,3940,0.133333333333333,1,"DOWO",40.1331937,-106.4907839,2,13,0.166034597958363,0.0204316478916541,0.176317740550112,0.0222686560799827,0.0687667248400233,0.257062146892656,0.628748178482056
17204,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,3940,0,0,"DOWO",40.7597487,-105.4722069,0,15,0.12718332606022,0.0149869353823273,0.191862878070951,0.0452515100839893,0.012938271604938,0.0815028901734106,0.574036598205566
17205,83.2543859649123,1626.26315789474,30.5438596491228,0.474425541125541,82.7694805194805,163.730519480519,39.1818181818182,8631.63961038961,304.00974025974,-109.402597402597,413.412337662338,170.951298701299,-24.3409090909091,197.344155844156,-24.3409090909091,366.993506493507,63.1915584415584,7.47077922077922,62.4318181818182,176.149350649351,24.9642857142857,152.886363636364,24.9642857142857,3940,0,0,"DOWO",40.8566157,-104.5420149,0,15,0.0622928879291396,0.0117488389341492,0.0861701801743301,0.00312016129961748,0.0172756410256407,0.268360071301248,0.308866918087006
17206,91.7875,1366.9,31.15,0.501107894736842,91.8838709677419,169.606451612903,38.1903225806452,9250.82580645161,321.177419354839,-117.277419354839,438.454838709677,186.706451612903,-24.858064516129,213.467741935484,-24.858064516129,371.674193548387,69.3516129032258,5.38387096774194,71.7935483870968,195.370967741935,19.9064516129032,169.632258064516,19.9064516129032,3940,0,0,"DOWO",40.5807997,-103.6580889,0,15,0.0617670367629342,0.014690870079789,0.071033687753497,0.0104236789419882,0.0138984126984123,0.0413120567375888,0.339413434267044
17207,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,3940,0,0,"DOWO",40.6141447,-102.0845649,0,15,0.129155934743733,0.0414564563507446,0.157005950922784,0.0328019652230488,0.0420634920634919,0.141400709219858,0.588955342769623
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,3940,0,0,"DOWO",39.5130367,-108.4622799,0,15,0.0822795606351014,0.0130059680539912,0.0927072443964102,0.01803776619178,0.0182046453232891,0.0916666666666669,0.400058895349503
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,3940,0.466666666666667,1,"DOWO",39.6468148,-107.6169662,7,8,0.162344229816376,0.0235930230236996,0.191668021518644,0.0354732206844344,0.165669191919192,0.518738738738738,0.688817620277405
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,3940,0,0,"DOWO",39.3789927,-106.8135989,0,15,0.132430176995075,0.0124278534718768,0.163034272084283,0.0231949433587297,0.0532464307883302,0.322985347985348,0.565401554107666
17211,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,3940,0.0666666666666667,1,"DOWO",39.6666667,-105.85,1,14,0.130674897748382,0.00930121955478988,0.158206791388908,0.0103257194624592,0.00696969696969657,0.0471014492753626,0.551524996757507
17212,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,3940,0,0,"DOWO",39.9859827,-104.5104139,0,15,0.0590747286300171,0.0119479440562167,0.0661507095472102,0.00305018002681454,0.00960049937577988,0.121960784313726,0.273321777582169
17213,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,3940,0,0,"DOWO",39.373985,-103.7867237,0,15,0.0488166882107996,0.00854402988178286,0.0626420181009872,0.00124806393563894,0.0189281045751631,0.167956989247312,0.240194216370583
17214,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,3940,0,0,"DOWO",39.5341427,-102.5923459,0,15,0.0793589620514282,0.0199005505772353,0.0927426687119059,0.0148500732120324,0.00306513409961637,0.00279329608938561,0.403722852468491
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,3940,0,0,"DOWO",38.2657408,-108.3489798,0,15,0.112986434401772,0.0163597604005285,0.185063887401195,0.0716402979108196,0.00835144927536191,0.0884831460674159,0.617089986801147
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,3940,0,0,"DOWO",38.8387837,-107.6025079,0,15,0.131560545904758,0.0188879121464623,0.181837973555565,0.0830418381431832,0.0795543672014261,0.311080586080586,0.637517690658569
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,3940,0,0,"DOWO",38.7474207,-106.431206,0,15,0.0756937312607475,0.00518246116031021,0.119729302711833,0.0160841403273897,0.0276550387596897,0.282162162162162,0.429791957139969
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,3940,0,0,"DOWO",38.3674037,-105.2290729,0,15,0.0676553372993844,0.00845325155188783,0.148755466996546,0.0195487128106078,0.0319899560577525,0.141208791208791,0.444866478443146
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,3940,0,0,"DOWO",38.0452637,-104.4505009,0,15,0.036400269755797,0.00703435056952321,0.0271539541113497,0.00159723347912389,0.0044501424501419,0.0397033158813266,0.150366753339767
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,3940,0,0,"DOWO",38.1719747,-103.2345199,0,15,0.0330186230920313,0.00792817667703133,0.0197032004147145,0.00156899269947627,0.0011347517730491,0.00888888888888897,0.152325674891472
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,3940,0,0,"DOWO",38.2958688,-102.7381166,0,15,0.039761669968158,0.0102496033230604,0.0296967926013897,0.00158156872054026,0.00203921568627398,0.00271739130434795,0.205801978707314
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,3940,0,0,"DOWO",37.7801857,-108.0888449,0,15,0.154591022443303,0.0153316281792638,0.170226857398741,0.0279313181885683,0.0699854756717502,0.362623274161736,0.670105814933777
