"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34072,111.441666666667,169.3,77.5125,0.887719702579292,111.442996742671,116.885993485342,29.0097719869707,9936.42671009772,306.28990228013,-90.957654723127,397.247557003257,212.745928338762,-24.6644951140065,232.654723127036,-24.6644951140065,930.557003257329,100.361563517915,39.7068403908795,25.5211726384365,295.403908794788,147.107491856678,282.084690553746,147.107491856678,6760,0,0,"LOWA",40.0839936,-89.8249757,0,15,0.0888626017522119,0.0391041893186004,0.0659506547575951,0.0395789066341992,0.00564814814814815,0.0790740740740742,0.291171431541443
34073,107.018518518519,227.111111111111,79.5416666666667,0.855772954822955,107.335526315789,117.480263157895,29.3125,9948.62828947369,300.990131578947,-94.0526315789474,395.042763157895,209.453947368421,-28.5296052631579,228.753289473684,-28.5296052631579,957.105263157895,105.697368421053,42.3684210526316,25.2138157894737,303.480263157895,156.509868421053,291.355263157895,156.509868421053,6760,0,0,"LOWA",40.2822428,-88.7460735,0,15,0.069502134923456,0.0266839479615433,0.0369637699170754,0.0111508415293183,0.00657108721624849,0.0525139664804472,0.238738939166069
34074,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,6760,0.0666666666666667,1,"LOWA",39.2888385,-90.550608,1,14,0.110087187912042,0.0437411150039434,0.0768752020326677,0.0158811497619661,0.0284151156232374,0.0609227871939739,0.484523326158524
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,6760,0,0,"LOWA",39.3988002,-89.8313118,0,15,0.0985023109144659,0.042299104367381,0.0596530647119587,0.0121442110142712,0.00975247524752473,0.137359550561798,0.44987764954567
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,6760,0,0,"LOWA",39.1055838,-88.0246848,0,15,0.0902237298200563,0.0295447633354166,0.0614371694571357,0.002609751760417,0.00370577281191803,0.0526070763500935,0.388365924358368
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,6760,0,0,"LOWA",39.1467916,-87.6692368,0,15,0.0877617083068721,0.0282288032397955,0.0706053834006643,0.00218804918555751,0.00679417122040069,0.0578478964401297,0.383441895246506
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,6760,0,0,"LOWA",38.320123,-89.7037028,0,15,0.0897361795719851,0.0274187984144151,0.0569128762519468,0.0034201356124542,0.0529795158286778,0.171969696969697,0.452779710292816
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,6760,0,0,"LOWA",38.0393916,-88.2081104,0,15,0.114150462776631,0.0366698733028663,0.162093463603667,0.0360889331678386,0.0689650793650793,0.0950716845878137,0.614945471286774
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,6760,0.666666666666667,1,"LOWA",37.2026548,-89.274296,10,5,0.106044328730769,0.0311699018779634,0.121887694113095,0.0304762951392844,0.0183094751192911,0.0944751381215471,0.560727775096893
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,6760,0,0,"LOWA",37.4674888,-88.1644941,0,15,0.145841947061898,0.0532433621066687,0.230471416529256,0.0979921287825335,0.04025,0.0778065630397238,0.723714768886566
34135,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,6760,0,0,"LOWA",39.9258337,-91.3130559,0,15,0.0569689055538965,0.0192821581138482,0.0508063359709574,0.00340889149819643,0.00285873813512014,0.0269485903814266,0.184659600257874
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,6760,0,0,"LOWA",42.3972257,-90.2808839,0,15,0.0526072856824617,0.0160804727894517,0.00164507726441045,1.34099499476178e-09,1.38777878078145e-17,0.00505050505050539,0.0802744030952454
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,6760,0,0,"LOWA",41.0847167,-90.9006359,0,15,0.0603074660958795,0.0228705378422499,0.0194684500423659,7.32069767295286e-05,8.32667268468867e-17,2.4980018054066e-16,0.149152845144272
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,6760,0,0,"LOWA",41.8306867,-89.6694319,0,15,0.0559296928252366,0.0176211348530267,0.0114842980449702,2.0856135106063e-05,7.63278329429795e-17,2.4980018054066e-16,0.105186335742474
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,6760,0,0,"LOWA",41.5971421,-88.4356718,0,15,0.0498509931032685,0.0127746756856023,0.0135740533638571,9.94313807290537e-05,0.00804850535815,0.00546448087431728,0.0969432964920998
34307,110.314814814815,199,79.2083333333333,0.860470614035088,110.564935064935,115.029220779221,28.3019480519481,9965.72727272727,306.025974025974,-93.1720779220779,399.198051948052,212.503246753247,-25.6428571428571,232.50974025974,-25.6428571428571,950.746753246753,111.022727272727,36.3571428571429,30.4318181818182,315.405844155844,131.256493506494,297.038961038961,131.256493506494,6760,0,0,"LOWA",40.0179525,-90.9316336,0,15,0.064369341373117,0.0231878667357754,0.062884558347459,0.00605738415708434,0.00474239602731222,0.0323763955342906,0.216648325324059
34308,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,6760,0,0,"LOWA",40.2639127,-89.1297627,0,15,0.0780099953740335,0.0316967466990424,0.0495622446351917,0.0173542105633065,0.00577281191806329,0.0242857142857146,0.271857500076294
34309,102.804166666667,221.45,77.1833333333333,0.855549561403509,102.747540983607,116.855737704918,28.9803278688525,10064.1344262295,298.567213114754,-100.64262295082,399.209836065574,206.062295081967,-34.9770491803279,225.685245901639,-34.9770491803279,924.826229508197,102.393442622951,37.7311475409836,27.3606557377049,298.662295081967,142.311475409836,285.632786885246,142.311475409836,6760,0,0,"LOWA",40.7542777,-88.8718234,0,15,0.065670298833573,0.0239696229202439,0.0295478384960841,0.00300721306865256,0.00638146167557931,0.0078895463510851,0.179824590682983
34310,106.658333333333,202.7,83.1291666666667,0.846968421052632,106.760655737705,116.508196721311,29.6524590163934,9635.56065573771,297.416393442623,-88.6983606557377,386.114754098361,205.547540983607,-23.7770491803279,224.95737704918,-24.255737704918,998.524590163934,111.511475409836,49.3377049180328,23.383606557377,319.898360655738,175.950819672131,310.475409836066,175.950819672131,6760,0,0,"LOWA",40.0813067,-87.5396719,0,15,0.0743015217398474,0.0253038012305752,0.0307122460043675,0.00482518626999584,0.00980392156862745,0.0687984496124033,0.299029886722565
34311,111.890350877193,193.315789473684,80.0043859649123,0.84275,112.248344370861,113.725165562914,27.8940397350993,10030.3675496689,308.245033112583,-92.0827814569536,400.327814569536,214.579470198675,-25.0066225165563,235.284768211921,-25.0066225165563,960.360927152318,113.629139072848,36.6655629139073,30.9735099337748,319.559602649007,131.837748344371,301.423841059603,131.837748344371,6760,0,0,"LOWA",39.9614287,-91.3007819,0,15,0.0559975968342791,0.0187600825843677,0.0486841953676888,0.00292653051452123,0.0172469135802469,0.0906481481481483,0.177151143550873
34312,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,6760,0,0,"LOWA",39.8173797,-90.4058819,0,15,0.0890906500952801,0.037589504218376,0.0811865445875547,0.0328865912501627,0.0542408376963351,0.486142322097378,0.374338030815125
34313,113.212962962963,195.388888888889,80.4166666666667,0.861055605505606,113.388157894737,119.953947368421,29.9868421052632,9776.05592105263,307.210526315789,-85.9934210526316,393.203947368421,213.582236842105,-20.0098684210526,232.746710526316,-20.0098684210526,965.240131578947,103.766447368421,45.8651315789474,23.4276315789474,304.572368421053,163.911184210526,290.967105263158,163.911184210526,6760,0,0,"LOWA",39.8529571,-89.0850451,0,15,0.091035628511989,0.0368195066291207,0.0566774061268576,0.0159716419297047,0.015621266427718,0.104829545454546,0.352840423583984
34314,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,6760,0,0,"LOWA",39.9526337,-88.6689458,0,15,0.078864607184524,0.030293188916007,0.0472050331308697,0.0118497602357847,0.00255009107468127,0.0242187500000003,0.29991689324379
34315,115.478070175439,181.578947368421,85.7017543859649,0.836111261261261,115.508250825083,117.105610561056,29.960396039604,9545.0495049505,306.036303630363,-78.9207920792079,384.957095709571,213.640264026403,-13.963696369637,233.23102310231,-13.963696369637,1028.33333333333,113.333333333333,56.2673267326733,20.6006600660066,320.366336633663,192.620462046205,301.607260726073,192.620462046205,6760,0,0,"LOWA",39.4014967,-87.706176,0,15,0.0873266444073109,0.0305788009800845,0.0634636827107696,0.00320935236440917,0.0011775362318841,0.0210338680926919,0.3768550157547
34316,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,6760,0,0,"LOWA",38.8433817,-89.3901378,0,15,0.0923844111223883,0.0315704162461019,0.0456282971254246,0.00348498865943688,0.0113508771929824,0.0754340277777781,0.421826779842377
34317,124.828703703704,152,87.0416666666667,0.793427631578947,124.833887043189,119.747508305648,30.9501661129568,9245.95681063123,313.431893687708,-67.5448504983389,380.976744186047,136.538205980066,-0.903654485049834,238.946843853821,-0.903654485049834,1044.58471760797,110.059800664452,56.5049833887043,18.8239202657807,316.524916943522,208.099667774086,273.461794019934,208.099667774086,6760,0,0,"LOWA",38.4982149,-88.8800235,0,15,0.0958761147630367,0.027993044404277,0.078915909826514,0.00334637174708572,0.00874113475177304,0.0486842105263161,0.454947888851166
34318,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,6760,0,0,"LOWA",37.8620527,-89.0775209,0,15,0.126362030623391,0.0391996864865766,0.163371945408798,0.0142612627392647,0.0199886621315193,0.112252252252252,0.607343435287476
34319,136.685185185185,133.888888888889,100.643518518519,0.803013777777778,136.868686868687,118.693602693603,31.7878787878788,8850.95286195286,317.525252525253,-49.9057239057239,367.430976430976,136.976430976431,199.976430976431,246.602693602694,16.8114478114478,1209.28282828283,125.175084175084,74.9461279461279,15.1952861952862,364.424242424242,250.774410774411,293.548821548822,283.929292929293,6760,0,0,"LOWA",37.2950124,-88.9472487,0,15,0.118764435176841,0.038213495564994,0.156455449754029,0.0425853733385062,0.128796807857582,0.535405405405406,0.623674154281616
