"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7103,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,2890,0,0,"NOBO",33.9394687,-92.5894309,0,15,0.22747431339,0.189187699228614,0.186236078079806,0.119876602265521,0.0735251322751321,0.129416666666667,0.635925352573395
7109,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,2890,0.266666666666667,1,"NOBO",34.7008083,-91.7077371,4,11,0.235093890901513,0.214295424781631,0.166517090710424,0.11491449557636,0.0622346368715083,0.050093109869646,0.646995007991791
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,2890,0.733333333333333,1,"NOBO",34.7023815,-92.8007333,11,4,0.233477545270785,0.209524125208834,0.209927859735523,0.117013337198202,0.106117283950617,0.179257246376812,0.686557590961456
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,2890,0,0,"NOBO",34.35,-92.633333,0,15,0.231182633604352,0.200114390299849,0.188368998354587,0.097776114456052,0.111332169866201,0.132677902621723,0.650713562965393
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,2890,0,0,"NOBO",34.8282537,-93.2368089,0,15,0.233799056694189,0.210540263244209,0.276232363699653,0.216463323742995,0.162864197530864,0.247953216374269,0.724260449409485
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,2890,0,0,"NOBO",35.5182227,-90.2867129,0,15,0.234266741859944,0.22068753986053,0.215642332280969,0.161814065723344,0.0681937017231133,0.0506554307116103,0.66637134552002
7118,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,2890,0,0,"NOBO",35.3146835,-91.3577331,0,15,0.236376652688359,0.220392630838794,0.188766437804722,0.111718000340348,0.0822350674373795,0.0984293193717279,0.661211550235748
17005,89.3214285714286,1486.7619047619,29.5992063492063,0.490403111111111,89.413680781759,172.612377850163,39.1758957654723,9036.9348534202,318.579804560261,-117.260586319218,435.840390879479,181.983713355049,-24.5895765472313,208.179153094463,-24.5895765472313,354.442996742671,63.071661237785,5.49511400651466,67.3485342019544,177.755700325733,20.5439739413681,155.537459283388,20.5439739413681,2890,0,0,"NOBO",40.5963537,-104.2027819,0,15,0.113958434817963,0.0528528911484423,0.0519825781986391,0.00423759058711653,0.0061078998073221,0.0554973821989525,0.244614139199257
17006,95.0694444444444,1364.05555555556,31.662037037037,0.46865974025974,95.301948051948,164.136363636364,37.5,9240.86363636364,320.665584415584,-111.873376623377,432.538961038961,189.753246753247,-21.3246753246753,216.678571428571,-21.3246753246753,378.373376623377,71.788961038961,6.62987012987013,70.9448051948052,197.691558441558,21.5714285714286,171.405844155844,21.5714285714286,2890,0,0,"NOBO",40.2096396,-103.440258,0,15,0.121667432524875,0.065475797822848,0.0584195535772813,0.0175279264134401,0.0243551088777222,0.116856060606061,0.307210713624954
17007,94.0219298245614,1260.68421052632,35.4473684210526,0.515315555555556,94.1768488745981,161.009646302251,37.0578778135048,9291.90675241158,318.508038585209,-110.04501607717,428.553054662379,188.945337620579,-23.3086816720257,216.270096463022,-23.3086816720257,425.27652733119,80.871382636656,8.28295819935691,71.508038585209,225.475884244373,26.572347266881,190.697749196141,26.572347266881,2890,0,0,"NOBO",40.6569477,-102.9337159,0,15,0.133353950259231,0.0763333269859704,0.0694601005523452,0.033488528595094,0.0931034482758619,0.16172480620155,0.361485302448273
17012,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,2890,0,0,"NOBO",39.3798417,-104.3691567,0,15,0.0872578447671112,0.034246803077108,0.0314684320915782,9.82707825728789e-08,0.0635224586288414,0.0834219858156028,0.163856789469719
17013,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,2890,0,0,"NOBO",39.8568857,-103.6493769,0,15,0.10407151092799,0.0516650059314979,0.0415025760385798,0.00384044029597454,0.0059953703703709,0.0351351351351348,0.262513905763626
17014,99.675,1282.8,34.9083333333333,0.552411842105263,100.062091503268,163.90522875817,38.0555555555556,9100.40522875817,321.313725490196,-102.480392156863,423.794117647059,193.21568627451,-14.4019607843137,219.460784313725,-14.4019607843137,419.869281045752,77.0947712418301,8.33006535947712,68.0032679738562,213.454248366013,26.1895424836601,186.313725490196,26.1895424836601,2890,0,0,"NOBO",39.8307687,-102.6325909,0,15,0.140723805708596,0.0806111751069296,0.0794770957650321,0.0798314616694066,0.238970331588133,0.380257936507936,0.40409591794014
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,2890,0,0,"NOBO",38.8398807,-104.0920409,0,15,0.0827876746547193,0.0337929100313212,0.0257432144038367,7.70948481059607e-07,0.0246048722519314,0.051176470588235,0.166073203086853
17020,99.6712962962963,1411.83333333333,28.5046296296296,0.360825333333333,99.7905405405405,177.891891891892,39.5067567567568,9313.64864864865,327.14527027027,-117.790540540541,444.935810810811,196.097972972973,-18.7297297297297,221.597972972973,-18.7297297297297,343.489864864865,65.4527027027027,6.95608108108108,68.0641891891892,168.314189189189,22.9256756756757,159.415540540541,22.9256756756757,2890,0,0,"NOBO",38.6410567,-103.2279359,0,15,0.104527032234918,0.0540293228638125,0.0591454929946075,0.0222915817567191,0.00344086021505399,0.00320512820512789,0.256555676460266
17021,112.026315789474,1171.78947368421,30.4210526315789,0.418725675675676,112.293515358362,177.453924914676,39.3071672354949,9368.69965870307,336.918088737201,-108.890784982935,445.808873720137,209.60409556314,-7.66552901023891,233.798634812287,-7.66552901023891,365.232081911263,62.2116040955631,7.21843003412969,66.1467576791809,178.546075085324,23.2764505119454,167.638225255973,23.2764505119454,2890,0,0,"NOBO",38.1437717,-102.5212329,0,15,0.125596906593704,0.0696248941852946,0.0825756649440607,0.0368915505400067,0.0643406593406593,0.0607291666666665,0.374819695949554
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,2890,0,0,"NOBO",37.6204777,-104.3145749,0,15,0.0831412694292426,0.0364835310878663,0.0627101569447222,8.60047971149795e-05,0.0363461538461541,0.0903174603174602,0.322512537240982
17027,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,2890,0,0,"NOBO",37.9979687,-103.1977919,0,15,0.115651342617194,0.0655809707503904,0.0755985306911045,0.0782044306253823,0.0560243055555554,0.0924242424242424,0.364350825548172
17028,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,2890,0,0,"NOBO",37.6879837,-102.2921829,0,15,0.123991754207552,0.0703810699716392,0.0710488336453423,0.0403327090427827,0.143360171765969,0.159313725490196,0.412768095731735
17036,89.7333333333333,1332.9,33.8958333333333,0.49691038961039,89.5,165.035483870968,37.8387096774194,9194.72258064516,315.838709677419,-114.512903225806,430.351612903226,183.722580645161,-25.8322580645161,210.98064516129,-25.8322580645161,406.793548387097,75.5,6.98709677419355,71.3516129032258,214.567741935484,24.3064516129032,183.829032258065,24.3064516129032,2890,0,0,"NOBO",40.8478437,-103.3439259,0,15,0.121516487857397,0.0625478422182155,0.0539951953948709,0.0178472743232243,0.0336737315350032,0.193809523809524,0.303645193576813
17037,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,2890,0.533333333333333,1,"NOBO",40.2631147,-102.7182079,8,7,0.139627338842247,0.0804859833820662,0.0753229565289781,0.0575695200284532,0.00830212234706654,0.0233160621761652,0.398205041885376
17043,94.3026315789474,1454,33.2105263157895,0.442805194805195,94.1217105263158,165.529605263158,38.5197368421053,9019.44736842105,316.141447368421,-107.733552631579,423.875,185.907894736842,-19.0296052631579,212.819078947368,-19.0296052631579,397.572368421053,71.4901315789474,7.91776315789474,68.4605263157895,201.016447368421,24.4572368421053,181.5625,24.4572368421053,2890,0,0,"NOBO",39.6105587,-103.1230999,0,15,0.110216624978101,0.056279550457413,0.042906703348265,0.00534840970834088,0.0291136079900127,0.058959537572254,0.297726690769196
17044,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,2890,0,0,"NOBO",39.3883077,-102.4274519,0,15,0.134223360940755,0.0766450942267616,0.0749077357274152,0.0610212788560042,0.0502125075895566,0.15952380952381,0.387903571128845
17049,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,2890,0,0,"NOBO",38.6945177,-104.0715939,0,15,0.0864372636996977,0.0374191984124153,0.030737850571152,2.03557631342451e-05,0.0125289351851857,0.0683246073298426,0.195007309317589
17050,112.217592592593,1395.61111111111,24.1388888888889,0.376676576576577,112.212837837838,182.5,40.8141891891892,9079.23648648649,337.043918918919,-104.777027027027,441.820945945946,221.324324324324,-3.48986486486486,230.439189189189,-3.48986486486486,288.85472972973,54.597972972973,6.52027027027027,64.0067567567568,134.797297297297,20.9425675675676,133.885135135135,20.9425675675676,2890,0,0,"NOBO",38.1746667,-103.9489359,0,15,0.111360033836107,0.057980064720856,0.0628469854037762,0.0595329781888153,0.0330738860688101,0.0709239130434781,0.313436925411224
17051,101.606481481481,1295.83333333333,31.4537037037037,0.400526222222222,101.556291390728,172.208609271523,38.7417218543046,9315.3940397351,326.559602649007,-111.298013245033,437.85761589404,197.837748344371,-16.4238410596026,223.701986754967,-16.4238410596026,377.827814569536,66.8576158940397,6.67880794701987,68.9801324503311,188.705298013245,22.1688741721854,175.53642384106,22.1688741721854,2890,0,0,"NOBO",38.6933497,-102.5906749,0,15,0.114231128572932,0.0612157156422977,0.0647795848254242,0.0412687838552269,0.0161312607944735,0.0615577889447234,0.312387645244598
17057,108.083333333333,1689.66666666667,32.3055555555556,0.39367027027027,109.112627986348,170.307167235495,41.6006825938567,8299.79180887372,315.692832764505,-88.7098976109215,404.402730375427,206.549488054608,4.35836177474403,217.686006825939,4.35836177474403,383.064846416382,68.2832764505119,9.18088737201365,61,173.508532423208,30.1774744027304,172.402730375427,30.1774744027304,2890,0,0,"NOBO",37.2182707,-103.5204699,0,15,0.0937321886201281,0.0448482689069547,0.0548585609216904,4.88669654664006e-05,0.0398811645870471,0.0463247863247858,0.326795935630798
17058,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,2890,0,0,"NOBO",37.1052137,-102.5796589,0,15,0.115682163590596,0.0643659225321314,0.0772794433779714,0.0576582762424648,0.132361942781104,0.295375722543353,0.448862820863724
