"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7036,159.74537037037,70.3333333333333,104.143518518519,0.79704468,159.739583333333,121.378472222222,33.4861111111111,8391.73958333333,336.809027777778,-21.2638888888889,358.072916666667,161.072916666667,264.09375,264.09375,46.2708333333333,1247.57291666667,131.5625,79.8159722222222,19.3298611111111,386.034722222222,249.951388888889,249.951388888889,309.392361111111,7040,0,0,"GRCA",35.396663,-90.966633,0,15,0.258814298289907,0.185044649799634,0.186694871340663,0.0612890881923202,0.0264059590316574,0.104365079365079,0.559457123279572
7037,156.324074074074,116.944444444444,106.564814814815,0.79244686,155.955017301038,126.484429065744,34.2664359861592,8347.3321799308,335.058823529412,-28.9307958477509,363.989619377163,156.557093425606,259.899653979239,259.899653979239,43.0795847750865,1277.69204152249,135.965397923875,81.3079584775086,18.7889273356401,395.927335640138,264.588235294118,264.588235294118,296.391003460208,7040,0,0,"GRCA",35.373736,-91.658032,0,15,0.223373564994926,0.141832091360453,0.191395532981252,0.0559877502843507,0.013574297188755,0.19585635359116,0.6092768907547
7038,142.359649122807,292.263157894737,99.4517543859649,0.84791508,142.322916666667,135.982638888889,35.7291666666667,8320.15972222222,326.90625,-48.6215277777778,375.527777777778,141.40625,53.7986111111111,246.055555555556,29.7465277777778,1194.71180555556,133.458333333333,63.2916666666667,19.1666666666667,366.642361111111,248.760416666667,263.399305555556,249.149305555556,7040,0,0,"GRCA",35.939336,-92.442323,0,15,0.236428114541702,0.140983586152489,0.295124447059208,0.142697615339671,0.218144329896907,0.519086021505376,0.740344107151031
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,7040,0,0,"GRCA",35.075027,-93.68179,0,15,0.216482656996882,0.12210109551521,0.223157289894605,0.0580776119307674,0.0565820642978004,0.242140151515152,0.668929636478424
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,7040,0,0,"GRCA",34.65949,-93.689266,0,15,0.209360974491324,0.108094360907048,0.225931801513549,0.0457073478832178,0.0846555555555555,0.362008281573499,0.684957325458527
7042,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,7040,0,0,"GRCA",34.559183,-92.001796,0,15,0.265220381351708,0.197712677496625,0.167912218324123,0.0687908732636131,0.0131275720164609,0.0269607843137256,0.570449411869049
7043,169.156862745098,57.4705882352941,107.18137254902,0.832707106666667,169.255319148936,120.464539007092,35.0780141843972,7867.03546099291,335.358156028369,-3.08156028368794,338.439716312057,170.489361702128,225.102836879433,266.985815602837,63.2943262411348,1287.44680851064,135.882978723404,75.8971631205674,18.2056737588652,389.602836879433,251.893617021277,260.205673758865,343.847517730496,7040,0,0,"GRCA",34.13829,-91.573969,0,15,0.301331326035752,0.233726236937676,0.167994361594133,0.055179779065798,0.0177602339181286,0.0293650793650795,0.570318460464478
7045,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,7040,0,0,"GRCA",33.782848,-94.006856,0,15,0.204372330541332,0.123336764555448,0.123752890159935,0.0253762168559695,0.0143151087595532,0.0983716475095787,0.573538720607758
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,7040,0,0,"GRCA",33.026092,-93.493628,0,15,0.268510704804414,0.200098558640054,0.107179138434821,0.0428384709740857,0.0609415204678363,0.138351254480287,0.538907408714294
7047,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,7040,0,0,"GRCA",33.454572,-92.967494,0,15,0.244559384189998,0.167982868834206,0.114777168722889,0.03939021574014,0.127586419753086,0.337288135593221,0.545413374900818
7048,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,7040,0,0,"GRCA",33.796907,-91.220963,0,15,0.276234873048546,0.20582983261392,0.172587880814624,0.0509605935203027,0.022960927960928,0.0189393939393941,0.56023645401001
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,7040,0,0,"GRCA",35.615095,-94.344402,0,15,0.206909745164027,0.113525149344872,0.269218248013264,0.081181239951211,0.0758275462962963,0.287455197132617,0.689346611499786
7103,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,7040,0,0,"GRCA",33.9394687,-92.5894309,0,15,0.239208736460001,0.158357268602933,0.135724462095432,0.0374040722750232,0.0338741916519694,0.09982905982906,0.577259242534637
7109,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,7040,0,0,"GRCA",34.7008083,-91.7077371,0,15,0.260302336671449,0.193495548863759,0.189467458634398,0.0811415263176101,0.00766731643924631,0.0157986111111113,0.569537043571472
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,7040,0.0666666666666667,1,"GRCA",34.7023815,-92.8007333,1,14,0.231433023231211,0.136519132695271,0.158652570542281,0.0275344464607501,0.0205128205128205,0.0944139194139196,0.623686552047729
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,7040,0,0,"GRCA",34.35,-92.633333,0,15,0.238918295544361,0.15143940205693,0.14100374583539,0.0301775044299406,0.0336427566807314,0.137937384898711,0.60804408788681
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,7040,0,0,"GRCA",34.8282537,-93.2368089,0,15,0.214784998270969,0.1169953412545,0.205591785880902,0.0364830242681371,0.0308447043534763,0.151457194899818,0.656176924705505
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,7040,0,0,"GRCA",35.5182227,-90.2867129,0,15,0.244380419351167,0.180565859026115,0.228372780785616,0.107819153367089,0.014230540701129,0.0396067415730339,0.585426330566406
7118,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,7040,0,0,"GRCA",35.3146835,-91.3577331,0,15,0.237916690382173,0.160813336383458,0.177549150541406,0.0548094381626856,0.013176996091569,0.0769681742043552,0.557310581207275
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,7040,0.0666666666666667,1,"GRCA",49.29379,-114.73244,1,14,0.160264361148886,0.0949940095948574,0.0904603296457064,0.0232495286729893,0.0819667260843732,0.0566854990583805,0.398234665393829
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,7040,0,0,"GRCA",49.46161,-115.51624,0,15,0.187844298451584,0.129866894516341,0.158407819493096,0.0628852530613234,0.0953344968004654,0.248641304347826,0.511771380901337
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,7040,0,0,"GRCA",49.2998,-116.66111,0,15,0.239605603470668,0.18115982149403,0.151055611321443,0.071861035785553,0.0335329018338727,0.148148148148148,0.486671298742294
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,7040,1,1,"GRCA",49.14681,-117.25726,15,0,0.309509943267011,0.257885989746111,0.240912130118707,0.181054123052658,0.0701669877970456,0.0887205387205389,0.654161512851715
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,7040,0,0,"GRCA",49.77716,-118.14029,0,15,0.26373260532595,0.241468647634092,0.115047572793157,0.0293403468233526,0.0611663597298957,0.160540540540541,0.432916700839996
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,7040,0,0,"GRCA",49.44594,-119.07822,0,15,0.260118818078562,0.263125699907157,0.132524477824639,0.142269240118934,0.148101851851852,0.164171122994652,0.527969658374786
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,7040,0,0,"GRCA",49.15319,-120.59727,0,15,0.192737210631136,0.154151378546625,0.0840346199672529,0.0126866799764534,0.0426916221033869,0.0440860215053765,0.355174332857132
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,7040,0,0,"GRCA",49.29488,-121.68847,0,15,0.148168007784544,0.0974781337378402,0.196650970435512,0.0133200824880616,0.0350951503990178,0.0653775322283611,0.375263899564743
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,7040,0,0,"GRCA",49.18402,-122.53478,0,15,0.0839052813985535,0.0563018363095223,0.00352346897450469,6.4532730901497e-06,0.0469034608378871,0.0458568738229757,0.0887771546840668
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,7040,0,0,"GRCA",49.40682,-123.51336,0,15,0.061490941530732,0.0412454788454844,0.00420822374342134,7.3868181087907e-05,0.0515230961298377,0.0907721280602638,0.0709755942225456
