"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44033,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,5010,0,0,"EAME",45.0524467,-69.0300449,0,15,0.0888148046171245,0.0462249413392569,0.111671941102654,0.0338296680955278,0.0505723905723909,0.13436911487759,0.480495810508728
44034,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,5010,0,0,"EAME",45.9035867,-69.0375039,0,15,0.101981174449615,0.0542108337747702,0.0775916240002786,0.0711165180196217,0.0154174513496552,0.0104790419161684,0.322631597518921
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,5010,0,0,"EAME",45.0210757,-69.4418239,0,15,0.0964529829379851,0.0505296319462845,0.114570154995159,0.068255407190085,0.133482781026641,0.436302681992338,0.514154136180878
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,5010,0,0,"EAME",45.4493167,-68.3382089,0,15,0.0754768490779384,0.0368005876740423,0.104831654474184,0.0529010539307965,0.0572161172161175,0.0791284403669731,0.462429821491241
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,5010,0,0,"EAME",45.6408892,-68.0765701,0,15,0.0798563432287993,0.0397790492216579,0.10461446822803,0.077507424424456,0.0465345345345349,0.164831804281346,0.450678020715714
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,5010,0,0,"EAME",45.8165007,-68.4164439,0,15,0.0854773385225182,0.0428927437927632,0.118239368682684,0.168597422668204,0.0821921921921926,0.107495590828925,0.475514799356461
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,5010,0,0,"EAME",45.6133217,-68.5330449,0,15,0.0793449451373575,0.0391818947601006,0.11614559198437,0.117167376057821,0.129079025549614,0.179097605893186,0.488520413637161
44042,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,5010,0,0,"EAME",45.0214735,-68.9142989,0,15,0.0883614883006842,0.0461893347751297,0.108547611220609,0.0266564035334483,0.0207912457912462,0.0417572463768121,0.467912435531616
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,5010,0,0,"EAME",45.2262561,-67.6794181,0,15,0.0772708678015164,0.0394983340366779,0.0654674718613127,0.0159804144976869,0.031117353308365,0.0536155202821875,0.311038196086884
44044,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,5010,0,0,"EAME",45.5724217,-67.7278259,0,15,0.0821521578841374,0.0422562591679242,0.0788608831089399,0.0315278141523182,0.0206700167504193,0.0509450171821313,0.363956272602081
44045,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,5010,0,0,"EAME",45.5726168,-67.7273933,0,15,0.0821521578841374,0.0422562591679242,0.0788608831089399,0.0315278141523182,0.0212293144208042,0.0580402010050257,0.363956272602081
44048,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,5010,0,0,"EAME",46.1524544,-68.0411592,0,15,0.089075919101575,0.045195157351109,0.110099632958328,0.170137981965404,0.0149782743637497,0.0400000000000006,0.428650051355362
44051,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,5010,0,0,"EAME",46.5228437,-68.3580069,0,15,0.0939166711950072,0.0481453912121678,0.0921278313949018,0.0809730633194524,0.0173368606701944,0.0450980392156869,0.354728430509567
44055,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,5010,0,0,"EAME",47.2593135,-69.3742611,0,15,0.131617514903434,0.0801230662386196,0.0251759205448774,0.00927238772727006,0.00296296296296353,0.0168539325842702,0.141258850693703
44060,24.0079365079365,351.333333333333,84.2222222222222,0.915620244526828,24.1159420289855,111.214492753623,25.5884057971014,10728.4057971014,233.411594202899,-192.275362318841,425.686956521739,144.95652173913,-86.8057971014493,157.547826086957,-120.950724637681,1010.46086956522,105.626086956522,62.9942028985507,14.9217391304348,303.08115942029,205.826086956522,296.860869565217,221.652173913043,5010,0,0,"EAME",47.3177807,-69.1455809,0,15,0.119415062829156,0.0686144001368238,0.0272244503110331,0.00921297693696846,0.00289115646258548,0.00962199312714845,0.139293491840363
44108,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,5010,0,0,"EAME",44.2435971,-70.238518,0,15,0.109636914810743,0.0634387366393031,0.122658351367032,0.0316728354370427,0.0187143688190812,0.131416666666667,0.46859148144722
44115,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,5010,0,0,"EAME",44.324762,-69.8609276,0,15,0.111684022343113,0.0658293728630818,0.126775115188857,0.0279291760309775,0.0233033033033038,0.0674818840579714,0.47330042719841
44117,73.9,51.6,97.4125,0.740661587478897,73.56,111.34,28.904,9234.264,262.52,-117.156,379.676,31.384,164.868,189.456,-49.808,1162.328,127.22,79.224,13.84,345.136,249.864,250.76,289.032,5010,0,0,"EAME",44.1209917,-69.2527839,0,15,0.0562506500634457,0.0288925989093707,0.167265224730756,0.0780088502596481,0.0252094717668493,0.0586142322097384,0.458377122879028
44120,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,5010,0.2,1,"EAME",44.5995807,-69.5425659,3,12,0.105151201240495,0.0588335389653675,0.127103615914284,0.0280097384403532,0.0205418719211828,0.0938644688644694,0.497973173856735
44129,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,5010,0,0,"EAME",44.8150721,-67.568435,0,15,0.0580611196830233,0.0282213710678777,0.0496184419145596,0.0141733768535471,0.00921717171717221,0.00744878957169523,0.194584652781487
44134,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,5010,0,0,"EAME",45.9036347,-69.0378239,0,15,0.101981174449615,0.0542108337747702,0.0775916240002786,0.0711165180196217,0.0151210428305404,0.0140833333333339,0.322631597518921
44144,53.5753968253968,116,92.3690476190476,0.886803129828255,53.6066066066066,116.237237237237,28.6246246246246,9704.15015015015,252.408408408408,-147.525525525526,399.933933933934,10.4084084084084,31.8318318318318,175.186186186186,-76.960960960961,1109.15915915916,121.372372372372,78.975975975976,12.7897897897898,327.003003003003,244.441441441441,255.900900900901,280.357357357357,5010,0,0,"EAME",45.3408447,-67.6955009,0,15,0.0787085119474057,0.0402885288549568,0.0699343053568293,0.0185807319354042,0.0197777777777783,0.045428571428572,0.333182871341705
44155,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,5010,0,0,"EAME",47.2593135,-69.374261,0,15,0.131617514903434,0.0801230662386196,0.0251759205448774,0.00927238772727006,0.00271317829457413,0.0165745856353597,0.141258850693703
44307,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,5010,0,0,"EAME",44.9036271,-69.69907,0,15,0.0983727503292108,0.051486163823902,0.118830227546882,0.0694072696303203,0.137117711771177,0.291465378421901,0.529131591320038
44308,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,5010,0,0,"EAME",44.4594758,-68.9269629,0,15,0.0617859628927808,0.0317974490302143,0.131795146897698,0.0623742565269429,0.0272044917257688,0.02852233676976,0.450417548418045
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,5010,0,0,"EAME",43.9167261,-70.979445,0,15,0.0872290399222737,0.0425486719306435,0.115127612205749,0.0225786318916172,0.093388888888889,0.331286549707603,0.447916656732559
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,5010,0,0,"EAME",39.5041468,-79.1557785,0,15,0.251979792255483,0.185999227044172,0.34242119592998,0.358391466030321,0.15940350877193,0.24171322160149,0.731236815452576
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,5010,0,0,"EAME",39.5398737,-79.1657189,0,15,0.251606068867892,0.185939104583393,0.341164115931985,0.354091156953568,0.102965079365079,0.10856102003643,0.729256093502045
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,5010,1,1,"EAME",39.4387843,-79.1698659,15,0,0.247643903579602,0.180701575337789,0.335070024780038,0.343014735844295,0.113056965595037,0.110363247863248,0.726689338684082
