"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5090,3221,0,0,"RUBL",56.7395445,-132.7658694,0,15,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,0.0528498034413927,0.0023547359753797,0.00670103092783517,0.0181159420289855,0.870174050331116
5090,3223,0,0,"RUBL",55.844263,-132.54334,0,15,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,0.0953174787849828,0.00219587945219751,0.101282051282051,0.103411306042885,0.95973128080368
5090,3284,0,0,"RUBL",64.7706568,-157.0287273,0,15,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,0.035977792311972,0.00825356406768134,0.427304964539008,0.246132596685083,0.965222120285034
5090,3313,0,0,"RUBL",62.3172987,-150.2366378,0,15,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,0.0227968852746341,0.00366310684233157,0.0050505050505051,0.0114942528735632,0.618445992469788
5090,3321,0,0,"RUBL",59.4178465,-139.0217497,0,15,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.099382855146094,0.00408435393698121,0.142639593908629,0.126493256262042,0.703531324863434
5090,3372,0,0,"RUBL",67.6695397,-149.71492,0,15,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,0.0293419136020807,0.0284518906380267,0.322979797979799,0.0491718426501036,0.521414995193481
5090,3403,0,0,"RUBL",66.4417734,-150.6324337,0,15,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,0.0301967998409957,0.015715875457138,0.239606741573034,0.0632958801498128,0.569307863712311
5090,3404,0,0,"RUBL",67.0166107,-150.29011,0,15,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,0.0299433597002171,0.0225183915273091,0.141752577319587,0.0118197278911565,0.552053809165955
5090,3406,0,0,"RUBL",64.0157146,-145.7282965,0,15,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,0.0212905335940925,0.00615493254637041,1.4180701754386,0.144634146341464,0.512100040912628
5090,3407,0,0,"RUBL",64.0145247,-159.809447,0,15,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,0.0305110224834187,0.00712180133157986,0.316348195329087,0.0412962962962963,0.869311392307281
5090,3408,0,0,"RUBL",68.4265923,-149.3473217,0,15,-125.552083333333,1123.15,19.625,0.546478270042194,-126.570300157978,114.886255924171,22.0189573459716,14341.5876777251,152.172195892575,-357.642969984202,509.815165876777,66.5371248025276,-216.944707740916,66.5371248025276,-295.167456556082,236.078988941548,46.9431279620853,8.39968404423381,64.7946287519747,122.14691943128,28.9794628751975,122.14691943128,32.8230647709321,0.0342223460415467,0.021697520629072,0.106862745098039,0.0169243986254296,0.433160215616226
5090,3409,0,0,"RUBL",68.8572136,-148.8351789,0,15,-112.4375,639.65,17.6354166666667,0.742438969671202,-111.970633693972,114.528593508501,21.7248840803709,14561.3075734158,164.545595054096,-350.431221020093,514.976816074189,81.9984544049459,-228.092735703246,81.9984544049459,-286.383307573416,210.786707882535,41.451313755796,7.32921174652241,61.2040185471406,103.489953632148,24.112828438949,103.489953632148,29.3848531684699,0.039758068755485,0.0285029811028492,0.618656716417908,0.114655172413793,0.534342169761658
5090,3410,0,0,"RUBL",63.5963002,-158.0780083,0,15,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,0.0338089532135808,0.0054911129714534,0.0954022988505748,0.0597517730496455,0.759324193000793
5090,3411,0,0,"RUBL",57.9218687,-135.0455629,0,15,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,0.0389446605622101,0.00161588638622885,0.0312260536398468,0.0426900584795322,0.879772126674652
5090,3412,0,0,"RUBL",56.2075277,-133.0775149,0,15,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,0.0979848478125529,0.00257660080513197,0.114699792960663,0.207312925170068,0.989014804363251
5090,3414,0,0,"RUBL",66.3335727,-152.9504467,0,15,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,0.0405184536384042,0.0194730635720324,0.0524786324786325,0.0312015503875969,0.50508451461792
5090,3415,0,0,"RUBL",62.9510075,-155.5890429,0,15,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,0.0316579037477853,0.00630424249503864,0.128559027777778,0.0537753222836096,0.717774629592896
5090,3416,0,0,"RUBL",66.5800037,-151.942126,0,15,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,0.0366952256193456,0.0143325779138793,0.283725490196078,0.0125246548323471,0.642601609230042
5090,3418,0,0,"RUBL",65.0076556,-150.6131749,0,15,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.0308075262066943,0.00882608614079691,0.157914338919925,0.0619897959183674,0.611966371536255
5090,3419,0,0,"RUBL",65.4883997,-148.65472,0,15,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.0270204024830809,0.0101742032971827,0.270134874759152,0.0665755919854281,0.515117466449738
5090,3420,0,0,"RUBL",63.6093407,-142.3235417,0,15,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.0203510102192953,0.0134617576333293,0.597340425531913,0.0870462046204622,0.492652207612991
5090,3421,0,0,"RUBL",63.583047,-157.8441809,0,15,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,0.0341339440026723,0.00540237302366314,0.0895209580838325,0.0479717813051147,0.720011293888092
5090,3425,0,0,"RUBL",59.5294227,-135.3507079,0,15,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,0.0169687911325337,0.00142348082707995,9.71445146547012e-17,0.00520833333333339,0.482964634895325
5090,3426,0,0,"RUBL",62.0526113,-163.1690916,0,15,-19.9333333333333,32.6666666666667,38.9944444444444,0.785708943089431,-20.0080808080808,76.7333333333333,22.0484848484848,9828.44848484848,157.961616161616,-179.406060606061,337.367676767677,98.4444444444444,-101.573737373737,108.185858585859,-139.105050505051,467.943434343434,102.585858585859,18.2606060606061,64.1959595959596,234.789898989899,58.569696969697,197.571717171717,63.9111111111111,0.0316697267761633,0.0033992100438122,0.0869166666666668,0.0381535947712419,0.588974297046661
5090,3428,0,0,"RUBL",64.9122387,-147.942277,0,15,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,0.0257590516613327,0.00717317034790542,0.358474576271187,0.122017543859649,0.551523387432098
5090,3429,0,0,"RUBL",56.3501108,-132.7665559,0,15,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,0.0747875507756687,0.00199030236432608,0.119010416666667,0.116489361702128,0.96371454000473
5090,3430,0,0,"RUBL",66.6919918,-144.7314019,0,15,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,0.035093586284233,0.011997452977671,0.314074074074075,0.148844884488449,0.820441067218781
5090,3431,0,0,"RUBL",63.856257,-145.7381802,0,15,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,0.0191478745082535,0.00586581042042809,0.0628415300546448,0.00724637681159426,0.477701455354691
5090,3433,0,0,"RUBL",62.9209173,-160.6919837,0,15,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,0.0288588837364474,0.00618754853245823,0.0144444444444445,0.0257978723404255,0.926211476325989
5090,3434,0,0,"RUBL",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,0.027252975410953,0.00254781680963777,0.0167504187604691,0.00540540540540546,0.796229839324951
5090,3435,0,0,"RUBL",57.8376397,-135.0598309,0,15,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,0.039161489561682,0.00174437337817692,0.0163963963963965,0.0325757575757576,0.890388607978821
