"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38010,138.777777777778,593,51.6666666666667,0.526324074074074,138.989830508475,149.491525423729,35.1559322033898,9416.29152542373,346.552542372881,-72.0576271186441,418.610169491525,234.471186440678,15.7694915254237,258.783050847458,15.7694915254237,620.118644067797,94.4779661016949,12.9457627118644,50.8237288135593,257.606779661017,54.2949152542373,240.654237288136,54.2949152542373,5970,0,0,"BLGR",37.1645227,-99.2722929,0,15,0.19488264736662,0.144649824251244,0.203453091614593,0.0842414534198145,0.0220052910052907,0.0379340277777779,0.593981683254242
38011,136.828703703704,639.5,48.6898148148148,0.490125777777778,136.942176870748,154.884353741497,36.1258503401361,9404.97619047619,347.28231292517,-75.8639455782313,423.146258503401,232.520408163265,14.656462585034,257.275510204082,14.656462585034,585.295918367347,89.9829931972789,12.4251700680272,52.7040816326531,249.829931972789,50.0714285714286,232.241496598639,50.0714285714286,5970,0,0,"BLGR",37.1334087,-99.7413179,0,15,0.203544972078001,0.154199265646893,0.187933915675055,0.0885029607729464,0.0284848484848482,0.0455160744500847,0.583495318889618
38012,118.166666666667,982.666666666667,35.8611111111111,0.518340444444444,118.318936877076,167.162790697674,37.6312292358804,9490.6976744186,339.767441860465,-98.1029900332226,437.870431893688,216.302325581395,-3.67441860465116,241.521594684385,-3.67441860465116,428.63122923588,70.8305647840532,8.37209302325581,64.0066445182724,203.940199335548,27.1295681063123,191.777408637874,27.1295681063123,5970,0,0,"BLGR",37.9589257,-101.4316489,0,15,0.191772708736145,0.129785818503319,0.172021610057153,0.0981675573837131,0.183631156930126,0.205489021956088,0.530913412570953
38013,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,5970,0,0,"BLGR",38.8545319,-94.8714265,0,15,0.197767014164745,0.141453092237742,0.353726246988398,0.352949445218799,0.259853249475891,0.320811287477954,0.777639806270599
38014,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,5970,1,1,"BLGR",38.9715017,-95.9097289,15,0,0.193890816280142,0.137239314249911,0.335354470984529,0.347693899029523,0.406369578134284,0.620760233918128,0.765275061130524
38015,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,5970,0.533333333333333,1,"BLGR",38.5354618,-95.8576087,8,7,0.210126250179178,0.155525749893392,0.329445368085542,0.315860433933725,0.462035966602441,0.577909270216961,0.781369209289551
38016,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,5970,0.866666666666667,1,"BLGR",38.9939527,-96.9002609,13,2,0.213951489742018,0.156546385060441,0.353418138119128,0.309502732486786,0.157649122807018,0.406830601092896,0.738239884376526
38017,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,5970,0.6,1,"BLGR",38.3623234,-96.5605733,9,6,0.205902332651445,0.149693914934519,0.296713570730271,0.264065253083222,0.327439862542955,0.4679229480737,0.750205099582672
38018,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,5970,0,0,"BLGR",38.9447217,-97.2984479,0,15,0.21915106224603,0.162022433122103,0.407220959123077,0.329622608280418,0.264208173690932,0.806910569105691,0.714058101177216
38019,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,5970,0.2,1,"BLGR",39.0607981,-97.1112208,3,12,0.213207190734592,0.156014119701842,0.376665119648583,0.316158433574182,0.210068728522337,0.371934369602763,0.720087110996246
38020,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,5970,0,0,"BLGR",38.4636553,-98.9776363,0,15,0.199717701338002,0.141426376788782,0.296048037289475,0.104413833642693,0.165997544505832,0.205253623188406,0.604914665222168
38021,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,5970,1,1,"BLGR",38.5515107,-98.0351929,15,0,0.19657093364818,0.139695148724542,0.334258218108748,0.17681842089455,0.0665482233502536,0.141988950276243,0.638043224811554
38022,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,5970,0,0,"BLGR",38.2040337,-99.6617889,0,15,0.209884507334497,0.15315160264459,0.253371937096572,0.124570330571838,0.102504604051565,0.199358974358974,0.581293880939484
38023,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,5970,0,0,"BLGR",38.8417547,-99.4663929,0,15,0.205835031491537,0.149929160409176,0.260395967012314,0.111244223433864,0.0871654040404038,0.0772639691714837,0.565240502357483
38024,111.375,1075.05555555556,36.6990740740741,0.456989777777778,111.401337792642,166.538461538462,37.7792642140468,9429.77257525084,335.675585284281,-99.4749163879599,435.150501672241,208.795986622074,-8.18060200668896,234.836120401338,-8.18060200668896,439.38127090301,76.3010033444816,9.01672240802676,64.9230769230769,215.491638795987,28.6488294314381,193.655518394649,28.6488294314381,5970,0,0,"BLGR",38.7278307,-101.6508259,0,15,0.214092528161319,0.147126627582192,0.198635290060959,0.143643002827163,0.153136507936508,0.18444976076555,0.570634365081787
38025,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,5970,1,1,"BLGR",39.5831024,-100.3295925,15,0,0.199951807292815,0.139192697990054,0.20331555047911,0.125345854244565,0.0274184632393585,0.0387578616352202,0.572414040565491
38026,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,5970,0.933333333333333,1,"BLGR",39.0805438,-95.5671042,14,1,0.19439541673564,0.137982516504096,0.350293500428565,0.373445871783792,0.572054398148148,0.734050179211469,0.776461720466614
38027,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,5970,0.8,1,"BLGR",39.251508,-95.5347369,12,3,0.194688919267921,0.138450980591024,0.347275291784476,0.359275714846872,0.664121315192745,0.773756906077348,0.775451362133026
38028,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,5970,0.266666666666667,1,"BLGR",39.9000807,-96.8711409,4,11,0.187218359177452,0.128592530749508,0.267733473831846,0.116745010219665,0.230808080808081,0.464525139664803,0.674562990665436
38029,115.3625,377.4,72.55,0.7845,115.726384364821,128.684039087948,30.0390879478827,10148.3941368078,321.71335504886,-98.2801302931596,419.99348534202,219.736156351792,-21.7817589576547,241.85993485342,-21.7817589576547,874.589576547231,128.407166123778,20.5081433224756,50.0944625407166,344.42345276873,71.3192182410423,333.977198697068,71.3192182410423,5970,0,0,"BLGR",39.7690906,-96.0269519,0,15,0.193987554504712,0.13479097852041,0.30067741417256,0.242872756522651,0.242757936507936,0.386871508379888,0.731198728084564
38030,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,5970,0.466666666666667,1,"BLGR",39.9367553,-97.0124144,7,8,0.183731892634719,0.125432154067994,0.267359794750011,0.11609073555615,0.148811230585424,0.418694885361551,0.664263665676117
38031,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,5970,0,0,"BLGR",39.1902871,-97.6123773,0,15,0.203857714645438,0.147110918673473,0.379791807598815,0.223595627621489,0.364659932659933,0.750520833333333,0.667928397655487
38032,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,5970,1,1,"BLGR",39.3447742,-98.7508415,15,0,0.217923226799748,0.162898650229725,0.287421281480856,0.0828395710649115,0.0613012477718358,0.0603792415169662,0.595964372158051
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,5970,0,0,"BLGR",39.7262207,-98.1009369,0,15,0.204036405597019,0.146503324976163,0.279174257051434,0.152718619568279,0.0781098339719027,0.115670289855073,0.621245980262756
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,5970,0,0,"BLGR",39.7702227,-99.2540059,0,15,0.211644223409443,0.156979801955672,0.230473493775354,0.0724882582387804,0.154359974009097,0.180900900900901,0.57083135843277
38035,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,5970,0,0,"BLGR",39.7266067,-99.6464549,0,15,0.205077305387335,0.149377006316555,0.219330715682953,0.0898815156355331,0.0871895424836599,0.146780303030303,0.565679728984833
38036,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,5970,0,0,"BLGR",38.9009177,-100.2439639,0,15,0.209865164408819,0.149698605913335,0.237496968498617,0.135061549805525,0.197022222222222,0.202289377289377,0.570223987102509
38037,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,5970,0.533333333333333,1,"BLGR",37.3143937,-100.4350879,8,7,0.178994898646678,0.122208469155045,0.158857033437133,0.100112354096097,0.0755882352941174,0.135069444444445,0.565285205841064
