"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5300,60020,0.2,1,"LEGO",33.749487,-107.3217132,3,12,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.132788621959398,0.0458111985983218,3.19871794871795,0.460962566844921,0.874155402183533
5300,60022,0.6,1,"LEGO",33.6891907,-105.8493706,9,6,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.147387356224167,0.0550170387364781,1.10638095238095,0.161780104712042,0.762645900249481
5300,60023,0.133333333333333,1,"LEGO",33.0896297,-104.8270959,1.99999999999999,13,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.131834191305619,0.049998740328552,1.38305709023941,0.308706467661691,0.679274439811707
5300,60025,0.533333333333333,1,"LEGO",32.3245289,-108.1067589,7.99999999999999,7.00000000000001,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.12867093462047,0.0420611062187319,1.39760348583878,0.602894736842107,0.885872960090637
5300,60027,0.333333333333333,1,"LEGO",32.3802337,-106.7294539,4.99999999999999,10,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.130736237742187,0.0474555643073966,0.599654576856651,0.123611111111111,0.802352428436279
5300,60028,0.866666666666667,1,"LEGO",32.9576087,-105.7457016,13,1.99999999999999,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.173572586307677,0.0681097774850615,2.2991847826087,0.250263157894737,0.84714263677597
5300,60029,0.0666666666666667,1,"LEGO",32.6557967,-104.3957139,1,14,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.130213471922662,0.0526510475337412,0.328323699421966,0.0652621722846441,0.640791356563568
5300,60031,0.266666666666667,1,"LEGO",31.9280116,-108.9941583,4.00000000000001,11,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.149191169505156,0.0534179680786826,1.37013888888889,0.431117533718691,0.878492832183838
5300,60052,0.2,1,"LEGO",36.4327042,-107.4794163,3,12,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.0992902771862855,0.0340421896958749,1.60478821362799,0.150111111111111,0.481738150119781
5300,60057,0.6,1,"LEGO",35.2921949,-108.9107183,9,6,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.114145597797436,0.0400770241891598,1.39047619047619,0.313186813186813,0.654013812541962
5300,60065,0.666666666666667,1,"LEGO",34.5074572,-106.1909023,10,5,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.132739318553944,0.0476151100202658,2.25482695810565,0.304238921001926,0.695382475852966
5300,60069,0.266666666666667,1,"LEGO",33.644134,-108.7910908,4.00000000000001,11,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.145131707648163,0.0614066431975083,1.23768939393939,0.203208556149732,0.99229234457016
5300,60070,0.533333333333333,1,"LEGO",33.5104187,-107.2197419,7.99999999999999,7.00000000000001,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.126557090152886,0.0422153914625072,1.02012411347518,0.198603351955307,0.81190037727356
5300,60071,0.6,1,"LEGO",33.7152917,-106.9502237,9,6,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.123183215514584,0.0434282704821272,0.477255985267036,0.0763653483992469,0.849094212055206
5300,60075,0.266666666666667,1,"LEGO",32.3972197,-108.7266319,4.00000000000001,11,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.129381447318632,0.0435551254689744,1.84153846153846,0.564711359404098,0.931204259395599
5300,60078,0.8,1,"LEGO",32.5687748,-105.5729156,12,3,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.147318676425629,0.0515559655480061,0.851996527777778,0.205307262569832,0.760352611541748
5300,60081,0.0666666666666667,1,"LEGO",31.9176187,-108.3188559,1,14,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.133004235141536,0.0433382709435858,1.04843462246777,0.232584269662921,0.924490451812744
5300,60082,0.2,1,"LEGO",31.8359947,-107.5695189,3,12,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.128514566157405,0.0413503407875888,0.173055555555558,0.0160493827160491,0.656625211238861
5300,60107,0.933333333333333,1,"LEGO",35.2666767,-108.1239789,14,1,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.126422878634801,0.0471404701622145,1.68998178506375,0.169858156028369,0.655175924301147
5300,60114,0.133333333333333,1,"LEGO",34.8699738,-107.2466969,1.99999999999999,13,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.110242086830515,0.0356374612333661,0.324158249158251,0.0447619047619045,0.72779905796051
5300,60116,0.466666666666667,1,"LEGO",34.05,-105.8166667,7.00000000000001,7.99999999999999,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.141326579940096,0.0496748120903572,2.14296724470135,0.256741573033708,0.747099995613098
5300,60126,0.2,1,"LEGO",32.5335077,-107.4876559,3,12,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.127308889794918,0.0430668857996449,2.87477954144621,0.459962756052142,0.860771536827087
5300,60155,0.733333333333333,1,"LEGO",36.6066007,-104.7260509,11,4.00000000000001,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.129784841803473,0.0555587798934128,0.884411764705882,0.213471502590673,0.718067646026611
5300,60164,0.6,1,"LEGO",34.17281,-107.3003133,9,6,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.125593704868771,0.0430906720583988,2.84134790528233,0.289814814814814,0.863956928253174
5300,69019,0.733333333333333,1,"LEGO",43.9074737,-122.5593339,11,4.00000000000001,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.198435909409316,0.183795990628195,1.99087719298246,0.167631578947368,0.96735692024231
5300,69026,0.6,1,"LEGO",42.9708857,-123.2140269,9,6,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.146319921110791,0.149260739117628,1.38246977547496,0.151325757575758,0.753119468688965
5300,69127,1,1,"LEGO",42.5330796,-122.7954061,15,0,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.119733836719388,0.119495684625472,1.0293956043956,0.0879310344827588,0.650216817855835
5300,69211,0.733333333333333,1,"LEGO",44.6282948,-121.0586193,11,4.00000000000001,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.0565641803177807,0.0441154631213619,1.839092495637,0.258901515151515,0.285771489143372
5300,69237,0.933333333333333,1,"LEGO",44.9709099,-122.9589506,14,1,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,0.124129491415328,0.124725555668305,0.11777777777778,0.022192028985507,0.751445889472961
5300,69251,0.666666666666667,1,"LEGO",42.7381828,-122.5754307,10,5,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.142201033799363,0.131907833319429,0.483895131086143,0.0468992248062015,0.603494644165039
