"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6480,72052,0.133333333333333,1,"NOPA",40.4897627,-79.4811859,1.99999999999999,13,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.20242392448054,0.109188152420221
6480,72054,0.6,1,"NOPA",40.6673234,-79.2349941,9,6,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,0.201103930859411,0.112437294017761
6480,72056,0.266666666666667,1,"NOPA",40.8006168,-79.3662002,4.00000000000001,11,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,0.199667779669134,0.110528427381745
6480,72057,0.0666666666666667,1,"NOPA",40.4757717,-78.9943469,1,14,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,0.208823583157998,0.119735276493019
6480,72062,0.466666666666667,1,"NOPA",40.4467888,-78.339499,7.00000000000001,7.99999999999999,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,0.22244772205729,0.120008519405032
6480,72063,0.2,1,"NOPA",40.7309987,-78.2178879,3,12,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,0.218467348386314,0.11670874871991
6480,72064,0.666666666666667,1,"NOPA",40.5712157,-78.1386279,10,5,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,0.220719288302629,0.116643854048067
6480,72071,0.866666666666667,1,"NOPA",40.6956947,-77.8942099,13,1.99999999999999,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,0.215966229452108,0.113566668085047
6480,72072,0.533333333333333,1,"NOPA",40.5680517,-77.3969039,7.99999999999999,7.00000000000001,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,0.199604575034047,0.105218511589208
6480,72076,0.0666666666666667,1,"NOPA",40.2118951,-76.7190419,1,14,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,0.170254679131787,0.086886107218532
6480,72083,1,1,"NOPA",40.7874732,-75.9610008,15,0,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,0.171847450459779,0.0973541324153337
6480,72086,0.0666666666666667,1,"NOPA",40.8040057,-75.3435909,1,14,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,0.161477471647271,0.0916275613610318
6480,72088,0.866666666666667,1,"NOPA",39.9302972,-80.0595075,13,1.99999999999999,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,0.214174782325333,0.115783040798339
6480,72090,0.733333333333333,1,"NOPA",39.8744757,-79.0688169,11,4.00000000000001,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,0.244166732348568,0.141450993793737
6480,72091,1,1,"NOPA",39.7803177,-78.9557489,15,0,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,0.243784547668484,0.136841564289155
6480,72126,0.866666666666667,1,"NOPA",41.4517767,-77.2775949,13,1.99999999999999,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,0.231130276258219,0.117629781233151
6480,72132,0.133333333333333,1,"NOPA",41.546735,-76.9628251,1.99999999999999,13,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,0.236417295479528,0.115073456209932
6480,72155,0.533333333333333,1,"NOPA",40.1983067,-79.2656249,7.99999999999999,7.00000000000001,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,0.2196474719269,0.124925040145634
6480,72165,0.533333333333333,1,"NOPA",40.3267106,-77.3695842,7.99999999999999,7.00000000000001,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,0.188844974081985,0.0976352533866209
6480,72192,0.466666666666667,1,"NOPA",39.8666007,-78.1771689,7.00000000000001,7.99999999999999,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,0.215003544372128,0.10975603074768
6480,72193,0.2,1,"NOPA",39.9812621,-77.2339653,3,12,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,0.179005018582493,0.0921130747048788
6480,72195,0.133333333333333,1,"NOPA",39.7690727,-76.4670089,1.99999999999999,13,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,0.175442421626373,0.0931134683918248
6480,76009,0.0666666666666667,1,"NOPA",45.24805,-72.86899,1,14,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,0.129882180461701,0.0622202154048842
6480,76021,0.2,1,"NOPA",46.6642,-71.56199,3,12,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,0.109309258301617,0.0554447310562324
6480,76022,0.8,1,"NOPA",46.04703,-71.07816,12,3,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,0.139704999400651,0.0699993238981087
6480,76039,0.133333333333333,1,"NOPA",47.6483,-70.62082,1.99999999999999,13,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,0.126882946980095,0.0718404230408756
6480,76125,0.333333333333333,1,"NOPA",47.20056,-79.36739,4.99999999999999,10,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.136295666377734,0.0604681165379805
6480,76165,0.8,1,"NOPA",48.41961,-64.31785,12,3,31.4940476190476,126.428571428571,92.4523809523809,0.692590986666667,29.0507246376812,84.4710144927536,22.7391304347826,9442.60869565217,211.478260869565,-153.210144927536,364.688405797101,-7.72463768115942,-49.5434782608696,148.811594202899,-94.7028985507246,1127.36231884058,114.492753623188,75.1666666666667,10.6376811594203,319.949275362319,258.63768115942,281.289855072464,285.347826086957,0.0667224854024607,0.0330226571343203
6480,76190,0.866666666666667,1,"NOPA",45.32095,-70.90047,13,1.99999999999999,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,0.155775444850072,0.0825770965080882
6480,76302,0.0666666666666667,1,"NOPA",45.52493,-75.85907,1,14,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,0.13949135564027,0.0609424242343741
6480,80002,0.933333333333333,1,"NOPA",33.2862522,-79.6942904,14,1,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.198367659934416,0.122280125898705
6480,80003,1,1,"NOPA",32.2511024,-81.0334581,15,0,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,0.191214833809831,0.115146920466803
6480,80018,0.533333333333333,1,"NOPA",34.6616003,-83.2805093,7.99999999999999,7.00000000000001,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,0.201477254624577,0.156245311994283
