"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,6882,0,0,"HOSP",50.02276,-125.16041,0,15,0.108609316362693,0.0135194667157705,0.0922425971082468,0.0119810578529572,0.0420948985654868,0.294014365522745,0.227102741599083
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,6882,0,0,"HOSP",51.71637,-117.52988,0,15,0.126091303719806,0.0161233476677324,0.0315230446632037,0.00494750649291182,0.00204780361757111,0.0127717391304358,0.0957650989294052
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,6882,0,0,"HOSP",53.73398,-121.74297,0,15,0.175864054733133,0.0201426616645506,0.114286198685572,0.0125124336029499,0.00980392156862748,0.104026217228466,0.247288450598717
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,6882,0,0,"HOSP",49.57778,-125.20263,0,15,0.0650046312626154,0.0088634540558728,0.0731306826712194,0.0101258391588411,0.00482078853046605,0.026807228915664,0.140686869621277
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,6882,0.133333333333333,1,"HOSP",49.25746,-119.5261,2,13,0.406243643067073,0.0463900764764731,0.282577053523083,0.0309554005992505,0.021358024691358,0.18827519379845,0.382354348897934
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,6882,0,0,"HOSP",49.40133,-120.22432,0,15,0.335522704857575,0.038190977719376,0.169974538640209,0.0200623595046675,0.0112759462759463,0.10609965635739,0.292647898197174
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,6882,0,0,"HOSP",49.25092,-124.35721,0,15,0.103432642528401,0.0126046481962166,0.1430281784328,0.0172641077420428,0.0573208722741433,0.403977272727273,0.225520998239517
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,6882,0.133333333333333,1,"HOSP",49.64242,-125.09807,2,13,0.0701017273553908,0.0094063017815122,0.0829298118184019,0.0113203434471441,0.00931355439208847,0.0756544502617816,0.167883038520813
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,6882,0,0,"HOSP",50.57455,-120.08938,0,15,0.426970252683375,0.0494946065600251,0.303634364717913,0.0324428174706403,0.0422042042042042,0.367297297297297,0.389766246080399
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,6882,0,0,"HOSP",50.24223,-121.5819,0,15,0.265176945427618,0.0308450302642695,0.127907967402738,0.0144891877730854,0.00756209150326802,0.06609195402299,0.219544768333435
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,6882,0,0,"HOSP",49.72025,-120.14918,0,15,0.381495406523322,0.0439633431089607,0.152519761905016,0.0179555043854716,0.0205464480874316,0.125396825396826,0.282182097434998
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,6882,0,0,"HOSP",50.13425,-120.9503,0,15,0.369100017363412,0.0428901044899505,0.238514612810275,0.0254897907148192,0.00575438596491234,0.0506340579710159,0.31801250576973
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,6882,0,0,"HOSP",41.8223332,-123.0047055,0,15,0.326326051072859,0.0324617688951835,0.257038699932536,0.0271194185059732,0.0223676556137289,0.183248299319729,0.442263841629028
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,6882,0,0,"HOSP",41.1419727,-122.5264669,0,15,0.32288132979433,0.0314929910633863,0.174354706593942,0.0175210942080029,0.00484792054624464,0.0802245250431795,0.371567487716675
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,6882,0.133333333333333,1,"HOSP",41.1014068,-121.2571315,2,13,0.298127203499131,0.0297415388068844,0.221787207927649,0.0235692612069883,0.0489119170984456,0.378225806451613,0.507551312446594
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,6882,0,0,"HOSP",41.6955943,-124.1417935,0,15,0.0782138273121452,0.00932738474238592,0.213987552257935,0.0224988334867746,0.00640558591378274,0.116666666666668,0.287574112415314
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,6882,0.0666666666666667,1,"HOSP",40.2431947,-124.1233439,1,14,0.0936047694762175,0.0106715425209446,0.251076213435896,0.0257429258002393,0.0185492227979275,0.129067460317461,0.340193212032318
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,6882,0,0,"HOSP",40.4150917,-123.9615249,0,15,0.119343538819663,0.0130444895032307,0.263095182499613,0.028873353339542,0.0224305555555555,0.277326565143824,0.34110227227211
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,6882,0.133333333333333,1,"HOSP",40.3520163,-122.3059647,2,13,0.488743427684853,0.047934723510183,0.387708130436603,0.034861761427958,0.0479025549613785,0.471173469387755,0.639833152294159
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,6882,0,0,"HOSP",40.4941127,-121.4255289,0,15,0.279730761307657,0.0279511761014987,0.151834844618822,0.0171581761636239,0.00757225433526018,0.130019493177389,0.334520190954208
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,6882,0,0,"HOSP",40.5758997,-120.6982799,0,15,0.249420067331579,0.0254357703462413,0.199680181000783,0.0218070543807197,0.0190123456790124,0.19525043177893,0.46474352478981
14010,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,6882,0,0,"HOSP",39.2648927,-123.2246019,0,15,0.223465336624978,0.0212397004131651,0.278526554826461,0.0285077801786041,0.0150767341927563,0.164625850340137,0.462373912334442
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,6882,0,0,"HOSP",39.5232837,-122.9409709,0,15,0.299818026463236,0.0278533143335236,0.226698504802702,0.0231204677257796,0.0282539682539682,0.200885668276973,0.390332818031311
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,6882,0.0666666666666667,1,"HOSP",39.2754327,-121.7340849,1,14,0.646405054835254,0.0764849546074772,0.462093159712945,0.0499977408529158,0.04756052141527,0.481238095238095,0.639293789863586
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,6882,0,0,"HOSP",39.1239687,-120.7596199,0,15,0.373348435911703,0.0351676002083707,0.276004529095535,0.0312570958961144,0.00586315128688018,0.0628670120898113,0.330180078744888
14014,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,6882,0,0,"HOSP",38.8035918,-123.5854569,0,15,0.0889134868329025,0.0106897081389736,0.219322041684606,0.0221358960066619,0.0399764844209289,0.454537521815009,0.374042123556137
14015,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,6882,0,0,"HOSP",38.9787297,-122.2402499,0,15,0.466010307096601,0.045961785589062,0.409105849603782,0.0434363279144892,0.0549263038548753,0.529166666666667,0.607691526412964
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,6882,0,0,"HOSP",38.0878897,-121.7519384,0,15,0.366106596423223,0.0374519387601734,0.40435534627305,0.0467702726285234,0.0341526374859708,0.439540816326531,0.56353884935379
14017,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,6882,0,0,"HOSP",38.3563447,-120.2121659,0,15,0.332240443584113,0.0328917230332131,0.158195223926106,0.0171414252291233,0.00164814814814822,0.0325925925925938,0.292891651391983
14018,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,6882,0,0,"HOSP",38.3432387,-119.8362579,0,15,0.183867539536208,0.0202706359759409,0.0627258195907688,0.00698699392574522,0.0246803227808814,0.278998073217726,0.143679887056351
