"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,4980,0.133333333333333,1,"RWBL",37.3198861,-88.9437782,2,13,0.671431782745896,0.0790868933217069,0.646908502220629,0.0763730118922022,0.080969696969697,0.902261306532664,0.668822467327118
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,4980,0.133333333333333,1,"RWBL",37.5997248,-88.5063589,2,13,0.69058413983486,0.0826385660754415,0.690213908920007,0.0819615609662005,0.0963235294117647,0.685503472222223,0.687816321849823
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,4980,0.133333333333333,1,"RWBL",37.0730417,-88.5193033,2,13,0.663924283772605,0.0771815585421499,0.665167789331694,0.0766287729033804,0.0799328449328449,0.740944123314066,0.669684052467346
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,4980,0,0,"RWBL",39.0052343,-87.7771751,0,15,0.680642546775552,0.0817766576594164,0.69359761983016,0.0840601889235703,0.0663746031746032,0.709099616858238,0.684368789196014
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,4980,0.133333333333333,1,"RWBL",42.1401616,-89.7648861,2,13,0.700772049961803,0.0856591180414984,0.82694186414493,0.0993953352466211,0.110994475138122,0.956974637681159,0.747829020023346
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,4980,0.133333333333333,1,"RWBL",42.3994754,-88.9154674,2,13,0.688929869635266,0.0834824170676349,0.803286432368975,0.0954741603468069,0.0865307328605201,0.832952380952382,0.73564875125885
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,4980,0.133333333333333,1,"RWBL",41.3410603,-90.5307719,2,13,0.723055910062976,0.0926420291767168,0.827895052435885,0.102174440487729,0.118865373309818,0.989775051124745,0.753096699714661
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,4980,0.133333333333333,1,"RWBL",41.4844552,-89.0833869,2,13,0.699307154662717,0.0861785214264552,0.814621585057013,0.0983704134203468,0.112411477411477,0.956629834254144,0.741552174091339
34069,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,4980,0.133333333333333,1,"RWBL",41.311436,-88.5903464,2,13,0.69139785067443,0.0846601063804413,0.789860996069592,0.0943501428812079,0.120312707917498,0.887931034482759,0.731576681137085
34070,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,4980,0.133333333333333,1,"RWBL",40.0572405,-91.1273048,2,13,0.723261576950414,0.0916885779262293,0.806483474626188,0.0985465296789227,0.0896767676767677,0.869900497512438,0.738597393035889
34071,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,4980,0.133333333333333,1,"RWBL",40.3045239,-90.1357207,2,13,0.753183820527188,0.0996128594423617,0.823396381915112,0.100769325189635,0.108983164983165,0.976020408163264,0.75947380065918
34072,111.441666666667,169.3,77.5125,0.887719702579292,111.442996742671,116.885993485342,29.0097719869707,9936.42671009772,306.28990228013,-90.957654723127,397.247557003257,212.745928338762,-24.6644951140065,232.654723127036,-24.6644951140065,930.557003257329,100.361563517915,39.7068403908795,25.5211726384365,295.403908794788,147.107491856678,282.084690553746,147.107491856678,4980,0.133333333333333,1,"RWBL",40.0839936,-89.8249757,2,13,0.752836115280324,0.100167549799692,0.808224378428648,0.0978959123412878,0.0802639656230816,0.965714285714286,0.756692290306091
34073,107.018518518519,227.111111111111,79.5416666666667,0.855772954822955,107.335526315789,117.480263157895,29.3125,9948.62828947369,300.990131578947,-94.0526315789474,395.042763157895,209.453947368421,-28.5296052631579,228.753289473684,-28.5296052631579,957.105263157895,105.697368421053,42.3684210526316,25.2138157894737,303.480263157895,156.509868421053,291.355263157895,156.509868421053,4980,0.0666666666666667,1,"RWBL",40.2822428,-88.7460735,1,14,0.716289573881756,0.0907850489432054,0.73643801483657,0.0861066002672224,0.110828625235405,0.947893772893773,0.727833151817322
34074,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,4980,0.133333333333333,1,"RWBL",39.2888385,-90.550608,2,13,0.748680149113304,0.0974126220526288,0.808378812043722,0.0983192828471757,0.0956928838951311,0.92652705061082,0.749218761920929
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,4980,0.0666666666666667,1,"RWBL",39.3988002,-89.8313118,1,14,0.742766290834554,0.096879033883001,0.762802297285492,0.0897734251626328,0.108862050456253,0.932442067736185,0.740387976169586
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,4980,0.0666666666666667,1,"RWBL",39.1055838,-88.0246848,1,14,0.689864183361847,0.0839428330838546,0.693361466240403,0.0831545075976479,0.0675129198966408,0.688468013468014,0.691383183002472
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,4980,0.0666666666666667,1,"RWBL",39.1467916,-87.6692368,1,14,0.685457675292409,0.0827697160849192,0.699495800544685,0.0847661610730132,0.0592174432497013,0.557766143106457,0.689642608165741
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,4980,0.133333333333333,1,"RWBL",38.320123,-89.7037028,2,13,0.686772626404742,0.0834070201775736,0.688359071431262,0.0806694145669598,0.113492877492877,0.885573476702509,0.689946055412292
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,4980,0.133333333333333,1,"RWBL",38.0393916,-88.2081104,2,13,0.680790882177039,0.0810466322149846,0.671328797158665,0.0810813374449895,0.0608347725964306,0.518273092369478,0.680338323116302
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,4980,0.133333333333333,1,"RWBL",37.2026548,-89.274296,2,13,0.664084229600893,0.0775868828778548,0.638612816510718,0.0746130752448414,0.12010321797207,0.89620253164557,0.665261387825012
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,4980,0,0,"RWBL",37.4674888,-88.1644941,0,15,0.692567646038988,0.0830445082535438,0.696631258647861,0.0820178764921099,0.0844014732965009,0.745989304812835,0.690473794937134
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,4980,0.133333333333333,1,"RWBL",42.1740585,-88.9445833,2,13,0.681945774077022,0.0821463867140965,0.797419505886749,0.0947456131366694,0.0654146341463415,0.488565891472868,0.732189536094666
34135,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,4980,0.133333333333333,1,"RWBL",39.9258337,-91.3130559,2,13,0.719111062578031,0.0907399965902435,0.791030304189561,0.0958234331984958,0.0526862745098039,0.463903743315508,0.73188841342926
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,4980,0.0666666666666667,1,"RWBL",42.3972257,-90.2808839,1,14,0.703692015793821,0.086581933044694,0.825581967097165,0.0989661152845736,0.128109833971903,0.992592592592593,0.74979555606842
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,4980,0.133333333333333,1,"RWBL",42.4617907,-89.3817229,2,13,0.694531492640866,0.0844281138657731,0.815070683177664,0.0971753203837211,0.115886524822695,0.978268876611418,0.742502212524414
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,4980,0,0,"RWBL",42.2186307,-88.5617669,0,15,0.67554259774293,0.0809547271368313,0.784885035711557,0.0928592816342948,0.107928240740741,0.899637681159421,0.726014614105225
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,4980,0.133333333333333,1,"RWBL",41.0847167,-90.9006359,2,13,0.741495142111973,0.0965199072659667,0.846201776558639,0.107080215969846,0.111485714285714,0.988640595903165,0.763134956359863
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,4980,0.0666666666666667,1,"RWBL",41.8306867,-89.6694319,1,14,0.707205974687258,0.0873593486089787,0.831463436554204,0.101125291283891,0.102209667294413,0.902748226950355,0.751906156539917
