"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5170,14022,0,0,"PUFI",37.3670857,-119.6302109,0,15,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,0.148741763772487,0.0693727790751025,0.582716049382717,0.0768115942028986,0.43130350112915
5170,14027,0,0,"PUFI",36.7712237,-119.4395069,0,15,156.80701754386,468.736842105263,41.859649122807,0.565151598173516,159.54295532646,148.896907216495,43.7972508591065,6745.49828178694,352.072164948454,16.1821305841924,335.890034364261,90.4501718213058,246.353951890034,246.536082474227,76.3436426116838,477.123711340206,91.0412371134021,0.666666666666667,82.7388316151203,250.041237113402,6,8.9106529209622,241.745704467354,0.124577530785384,0.0511000702826457,0.524914089347079,0.103057199211045,0.332445830106735
5170,14028,0,0,"PUFI",36.2677648,-118.9924775,0,15,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,0.160683917234066,0.0655170265549661,0.51731843575419,0.10959595959596,0.33420529961586
5170,14030,0,0,"PUFI",36.1558717,-117.8859479,0,15,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,0.032897210615756,0.0120761449322833,0.418240740740742,0.153141361256545,0.264798134565353
5170,14034,0,0,"PUFI",35.7335697,-118.0780029,0,15,130.561403508772,1408.47368421053,26.8552631578947,0.385935051280064,130.737931034483,147.051724137931,42.5655172413793,6934.84137931034,322.062068965517,-19.5827586206897,341.644827586207,56.9034482758621,205.403448275862,222.958620689655,48.8931034482759,320.762068965517,57.1862068965517,3.70689655172414,72.4862068965517,159.375862068966,16.7551724137931,20.5896551724138,157.358620689655,0.0515886134745787,0.0188917992153797,0.267379679144386,0.0175213675213675,0.210290297865868
5170,14035,0,0,"PUFI",35.0877907,-117.9172289,0,15,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,0.0235807807111273,0.00822328871176612,0.062037037037038,0.00537340619307841,0.0784845799207687
5170,14039,0,0,"PUFI",34.3571317,-119.3142549,0,15,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,0.0845120530228187,0.0357864482018935,0.140196078431372,0.0278070175438597,0.49829626083374
5170,14040,0,0,"PUFI",34.8404587,-118.5635609,0,15,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,0.0847072805388753,0.0314877760148611,0.0946921443736737,0.0102420856610801,0.307882964611053
5170,14042,0,0,"PUFI",34.8339497,-119.3320309,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,0.0953264286799228,0.0391399410042192,0.211296296296297,0.0319587628865979,0.388037711381912
5170,14045,0,0,"PUFI",33.7909207,-118.2918089,0,15,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,0.037008729384359,0.0147006811126558,0.376685393258428,0.0150743099787686,0.232582718133926
5170,14046,0,0,"PUFI",33.9285177,-117.1214679,0,15,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,0.0820512413723707,0.0322267666316217,0.209904761904762,0.0642076502732241,0.128241702914238
5170,14047,0,0,"PUFI",33.3988807,-116.8011859,0,15,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,0.117923543411688,0.046993012734264,0.205072463768117,0.0618131868131868,0.222731798887253
5170,14051,0,0,"PUFI",32.903954,-116.23272,0,15,173.75,677.578947368421,25.8991228070175,0.321917598097001,176.914590747331,164.76512455516,48.1316725978648,6325.14234875445,363.79359430605,24.8540925266904,338.939501779359,110.523131672598,230.928825622776,261.733096085409,102.124555160142,300.807829181495,54.7153024911032,1.08896797153025,69.797153024911,154.174377224199,15.1886120996441,35.1637010676157,139.128113879004,0.0481031755124304,0.0176992073984121,0.171238095238096,0.0192167577413479,0.0608584433794022
5170,14054,0,0,"PUFI",36.6315997,-119.3047559,0,15,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,0.155903334049611,0.0638284664525211,0.587213403880071,0.149372759856631,0.328023016452789
5170,14055,0,0,"PUFI",36.0801334,-118.8985706,0,15,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,0.170271180680171,0.0683166113600651,0.473039215686275,0.0772020725388601,0.290246576070786
5170,14057,0,0,"PUFI",35.2565319,-120.8880009,0,15,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,0.0577819402881372,0.0248543499218982,0.800496031746032,0.107021996615905,0.596646547317505
5170,14072,0,0,"PUFI",38.8992737,-121.0703359,0,15,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,0.176556243249133,0.0901607720927164,2.30454545454546,0.22534516765286,0.456989347934723
5170,14074,0,0,"PUFI",41.2017931,-123.8016231,0,15,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,0.233604299217349,0.157666794940257,1.25245614035088,0.0883333333333333,0.67858350276947
5170,14075,0,0,"PUFI",40.5280727,-124.1636509,0,15,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,0.188613379975528,0.13823862548433,1.13534798534799,0.0838951310861423,0.496472716331482
5170,14077,0,0,"PUFI",40.8737513,-122.2919583,0,15,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.253997394231163,0.157636461127319,0.352368421052632,0.036936936936937,0.295659393072128
5170,14079,0,0,"PUFI",39.9935292,-121.704424,0,15,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,0.208858418537997,0.109099319300558,0.473774509803922,0.0425,0.434576570987701
5170,14080,0,0,"PUFI",39.7633427,-122.2390059,0,15,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.14497664065263,0.0642537846149203,3.3598526703499,0.262372188139059,0.31256428360939
5170,14081,0,0,"PUFI",39.1612277,-123.5822599,0,15,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,0.201824827399371,0.121941534420085,1.0633865248227,0.137984496124031,0.552767395973206
5170,14091,0,0,"PUFI",32.9696237,-117.0157469,0,15,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,0.0633385585932886,0.025061959622712,0.10952380952381,0.00963391136801547,0.387144535779953
5170,14095,0,0,"PUFI",38.5562592,-120.2906994,0,15,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,0.233357241755057,0.132489217325394,6.03517441860465,0.311576846307385,0.72838169336319
5170,14097,0,0,"PUFI",40.5164906,-122.3819302,0,15,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,0.12854613625877,0.0712039168811289,3.48065630397236,0.339402173913044,0.364022731781006
5170,14103,0,0,"PUFI",34.5675322,-118.55729,0,15,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,0.0841666212842238,0.0324587950440174,0.119791666666667,0.0263736263736264,0.340496718883514
5170,14104,0,0,"PUFI",34.2581397,-118.1049598,0,15,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,0.0920778788847916,0.0371168614285671,0.53989898989899,0.145762711864407,0.36981663107872
5170,14105,0,0,"PUFI",33.6408199,-117.579092,0,15,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,0.0767247765140349,0.0299852778150027,0.0720268006700167,0.0343691148775895,0.400695443153381
5170,14107,0,0,"PUFI",33.6681143,-116.6706725,0,15,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,0.0947628776778323,0.0360164876707155,0.038955823293173,0.0259887005649718,0.0912155583500862
5170,14110,0,0,"PUFI",35.7786557,-118.5699849,0,15,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,0.126959003495372,0.050373594380991,0.343556701030928,0.0405008635578584,0.411677867174149
