"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,5110,0,0,"COGR",53.11978,-113.1229,0,15,0.166821097806566,0.143409275934426,0.0736781821312943,0.0268669879518327,0.0161249309010498,0.0328544061302677,0.292452454566956
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,5110,0,0,"COGR",53.54122,-114.78685,0,15,0.1091256037129,0.0768206206121757,0.0558444791717613,0.0146354658555169,0.0118217054263563,0.049907407407407,0.266744762659073
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,5110,0,0,"COGR",53.77362,-115.61189,0,15,0.120133243279504,0.0829371706387428,0.0685873650984017,0.0163768199876429,0.0414168136390357,0.0705828779599267,0.288241475820541
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,5110,0.133333333333333,1,"COGR",54.18052,-110.30494,2,13,0.172512950307572,0.154603626006345,0.0500577105174667,0.0107053418571758,0.0195254629629626,0.0343642611683843,0.205189824104309
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,5110,0,0,"COGR",54.75735,-111.97184,0,15,0.163543775496501,0.142754629655854,0.0591963422993474,0.0138758158554794,0.0234997029114673,0.0225925925925919,0.218819484114647
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,5110,0,0,"COGR",54.43414,-112.8288,0,15,0.169006464158766,0.14475126394983,0.0785622452014164,0.0274603336256476,0.0209952283571912,0.0145348837209297,0.277327239513397
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,5110,0,0,"COGR",54.05083,-113.91555,0,15,0.149164327652041,0.124663292591743,0.0759940699155381,0.0403829377357868,0.0323126614987078,0.130696798493408,0.303713232278824
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,5110,0,0,"COGR",54.74231,-115.78253,0,15,0.105623087330879,0.0739905777772016,0.0190315345501246,0.00125816472461892,0.0420340975896529,0.0673570019723861,0.126441955566406
4143,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,5110,0,0,"COGR",54.36335,-117.03659,0,15,0.153522669165066,0.113795943314441,0.103519388573774,0.0417843776306292,0.0968529222864484,0.106813996316758,0.380648791790009
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,5110,0,0,"COGR",55.66923,-111.10694,0,15,0.107790978979039,0.0902592250528573,0.0105815552724826,0.00103613870166159,0.00511904761904705,0.0156357388316147,0.083130918443203
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,5110,0,0,"COGR",55.90366,-113.69851,0,15,0.0968958056834505,0.077161725435695,0.00551317996585428,0.000396336319768174,0.0150586264656612,0.0171075837742498,0.0517221614718437
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,5110,0,0,"COGR",55.59954,-116.61371,0,15,0.113980599988738,0.0898758273269046,0.0145581149651476,0.00156338329480229,0.0209523809523806,0.0435817805383018,0.0964697301387787
4153,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,5110,0,0,"COGR",55.08341,-117.357,0,15,0.137588909927216,0.10706216947729,0.0347637101241873,0.00672061936318527,0.0163101604278071,0.053578732106339,0.176046401262283
4157,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,5110,0,0,"COGR",56.1651,-110.85584,0,15,0.108873995370012,0.0932175195916859,0.00989428429766249,0.00135826137704268,0.0115873015873012,0.0106150793650787,0.081081859767437
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,5110,0,0,"COGR",49.53812,-110.27546,0,15,0.0787016332286721,0.0565791597957137,0.0837228241022222,0.0406917717939032,0.029631578947368,0.0528052805280524,0.347080677747726
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,5110,0,0,"COGR",49.34847,-111.79937,0,15,0.0969048986992498,0.0726425493793089,0.130099791011429,0.0705125471638233,0.00693486590038273,0.0453262786596113,0.500324845314026
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,5110,0,0,"COGR",49.38423,-112.65106,0,15,0.15341792564391,0.111831392247119,0.14886256672424,0.0449288998246546,0.0505825825825825,0.237648054145516,0.562286734580994
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,5110,0,0,"COGR",50.22206,-110.96022,0,15,0.0612559004262585,0.0467080880315515,0.0792217759386452,0.0664375659675778,0.043198653198653,0.0474860335195525,0.342161953449249
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,5110,0,0,"COGR",50.15235,-111.98355,0,15,0.105660027665043,0.0797344938576087,0.104911273555797,0.0688769935952145,0.137956790123457,0.228658536585366,0.43757089972496
4208,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,5110,0,0,"COGR",50.16448,-112.31428,0,15,0.113382096614195,0.0848682451767221,0.107857295578444,0.0565994342416903,0.146973757677275,0.189126559714795,0.462423652410507
4209,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,5110,0,0,"COGR",50.48464,-113.39021,0,15,0.116227718410885,0.0798409808094571,0.0997286257612241,0.0274553371598041,0.0257436801881243,0.0575842696629209,0.430067002773285
4211,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,5110,0,0,"COGR",51.35788,-110.19278,0,15,0.0509045926343971,0.0415982107698136,0.0548098872002065,0.0332828597411632,0.0441982323232323,0.0557377049180322,0.233870312571526
4212,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,5110,0,0,"COGR",51.76553,-111.51697,0,15,0.0533831446928959,0.0418133347924842,0.0302325872386499,0.00621501090349295,0.0375783475783474,0.124394785847299,0.147993162274361
4213,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,5110,0,0,"COGR",51.18333,-112.33055,0,15,0.0691144303435659,0.0529919882017704,0.0720742782347242,0.0313267377786403,0.00423931623931575,0.011299435028248,0.290976136922836
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,5110,0,0,"COGR",51.4154,-113.7321,0,15,0.147103376757202,0.108647716274161,0.0890034484069466,0.0283812427669184,0.0149232658072435,0.041217564870259,0.368745177984238
4219,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,5110,0,0,"COGR",52.66775,-111.10859,0,15,0.108473442029632,0.0913998282406713,0.0481388036265411,0.0130204438751673,0.00720616570327501,0.0131188118811878,0.208888426423073
4220,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,5110,0,0,"COGR",52.52175,-112.85969,0,15,0.154414156523369,0.130222148992989,0.0695904107326466,0.025162034204121,0.0153801169590639,0.00931098696461771,0.295312881469727
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,5110,0,0,"COGR",52.55125,-113.93962,0,15,0.14550282080393,0.108269282553567,0.0677405506085203,0.0135111817158912,0.0103562801932364,0.0704585537918866,0.282650202512741
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,5110,0,0,"COGR",52.65721,-114.19363,0,15,0.131039315520145,0.0919707017218944,0.0633244147373717,0.0106482374021241,0.0368341708542711,0.0475945017182124,0.2708780169487
