"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,5580,0,0,"WTSP",53.11978,-113.1229,0,15,0.43073703381896,0.0490008601392241,0.42011696461501,0.056366911496255,0.0214716312056737,0.172222222222223,0.52178293466568
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,5580,0,0,"WTSP",53.54122,-114.78685,0,15,0.616110583370839,0.0669462537830052,0.50185687831258,0.0555530914294664,0.05331569664903,0.510416666666667,0.615345776081085
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,5580,0,0,"WTSP",53.77362,-115.61189,0,15,0.636677516397196,0.0720404051954808,0.504156058214168,0.0579410721345571,0.0346275252525252,0.298367697594502,0.649539530277252
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,5580,0.133333333333333,1,"WTSP",54.18052,-110.30494,2,13,0.541270461806167,0.0625037059950146,0.468720949248001,0.0561693025380266,0.0427336860670194,0.502252252252252,0.535989224910736
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,5580,0.0666666666666667,1,"WTSP",54.75735,-111.97184,1,14,0.556532022049781,0.0641202434424084,0.519618148780577,0.0641785939515847,0.050252281266774,0.282666666666667,0.553293943405151
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,5580,0.133333333333333,1,"WTSP",54.43414,-112.8288,2,13,0.508716038429705,0.0575749469951105,0.5289884667682,0.0687116971687265,0.0255494505494505,0.243792517006803,0.576749980449677
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,5580,0,0,"WTSP",54.05083,-113.91555,0,15,0.501598497895085,0.0555750995974933,0.480597018722776,0.0638754345599634,0.0818224573780129,0.814779874213837,0.606305301189423
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,5580,0,0,"WTSP",54.74231,-115.78253,0,15,0.588034799421424,0.0648380787870069,0.380393213269389,0.0406881344941933,0.0436746987951807,0.355898876404495,0.590680718421936
4143,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,5580,0.133333333333333,1,"WTSP",54.36335,-117.03659,2,13,0.50567581910176,0.0560937279796849,0.562303995570356,0.0674732483293888,0.0583539094650206,0.50875,0.62519371509552
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,5580,0,0,"WTSP",55.66923,-111.10694,0,15,0.607600888756355,0.0676767077261697,0.479267081138626,0.0577518625320124,0.0125863151286879,0.102820512820513,0.569293737411499
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,5580,0,0,"WTSP",55.90366,-113.69851,0,15,0.702218187114459,0.0829287365327621,0.671923099416733,0.0811114133441466,0.0316279069767442,0.422249589490969,0.667667269706726
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,5580,0,0,"WTSP",55.59954,-116.61371,0,15,0.624545689984405,0.0665866110713963,0.436433025063996,0.0461657679813096,0.040218368657675,0.376546391752578,0.579986095428467
4153,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,5580,0,0,"WTSP",55.08341,-117.357,0,15,0.642993538396016,0.0714786370215515,0.57870441983892,0.0568406612140458,0.0696200345423143,0.515979381443299,0.627609014511108
4157,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,5580,0,0,"WTSP",56.1651,-110.85584,0,15,0.637819187397976,0.0721794817285114,0.6004003214027,0.0684751965196276,0.0350690989496959,0.320809248554914,0.617085158824921
4215,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,5580,0.133333333333333,1,"WTSP",51.21046,-114.7631,2,13,0.323431370292097,0.035458208499432,0.586083777824097,0.0702046519982718,0.0561988304093567,0.411759259259259,0.513465583324432
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,5580,0.133333333333333,1,"WTSP",52.55125,-113.93962,2,13,0.508849188847859,0.055195684092174,0.540507964563669,0.0600682180452088,0.0313559322033898,0.277231329690347,0.533155024051666
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,5580,0.133333333333333,1,"WTSP",52.65721,-114.19363,2,13,0.5593914300472,0.0604441608442213,0.535997230475374,0.0584662580834616,0.0503306878306878,0.389799635701275,0.563096940517426
4223,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,5580,0,0,"WTSP",52.79593,-115.52037,0,15,0.621471096628512,0.0671404706617192,0.562561981341325,0.0595694854018054,0.0598936170212766,0.432719298245614,0.58899337053299
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,5580,0,0,"WTSP",52.98463,-117.34166,0,15,0.206751604048434,0.0255076385640138,0.612694252910714,0.075524774239085,0.0804151404151404,0.818934911242604,0.553785562515259
4227,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,5580,0.133333333333333,1,"WTSP",53.77624,-111.24257,2,13,0.43274919109671,0.0477120517907297,0.40868805309419,0.040949005159269,0.0229158638407193,0.167333333333334,0.471327275037766
4228,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,5580,0.133333333333333,1,"WTSP",53.93434,-112.70335,2,13,0.431864102623369,0.0486098012877963,0.50804664363794,0.0678865549185824,0.0334016139044072,0.289851485148515,0.514490187168121
4229,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,5580,0.133333333333333,1,"WTSP",53.3377,-113.85339,2,13,0.492135602778656,0.053846115055506,0.450786919419834,0.0594335694238499,0.0685617597292724,0.639546351084813,0.574294567108154
4230,19.8368055555556,780.916666666667,43.0659722222222,0.856420486111111,19.7277353689567,140.312977099237,31.676844783715,10224.4071246819,227.310432569975,-208.964376590331,436.274809160305,142.178117048346,-55.0127226463104,142.178117048346,-119.147582697201,518.631043256997,100.72010178117,17.7557251908397,66.6539440203562,266.501272264631,60.3715012722646,266.501272264631,64.8549618320611,5580,0,0,"WTSP",53.48311,-114.78773,0,15,0.625975795251728,0.0683166106959769,0.515293455328657,0.0564025965142117,0.0553523035230352,0.461968085106383,0.617682218551636
4231,16.9833333333333,873.96,47.0966666666667,0.88328538027372,16.8451776649746,139.928934010152,32.2208121827411,9978.81472081218,223.822335025381,-204.228426395939,428.05076142132,136.175126903553,-61.3426395939086,136.175126903553,-119.055837563452,565.842639593909,107.444162436548,18.261421319797,66.1903553299492,289.44923857868,66.4289340101523,289.44923857868,70.4746192893401,5580,0,0,"WTSP",53.72457,-115.71055,0,15,0.626901921672284,0.0710690192769971,0.513665420000272,0.0602019006904107,0.050061387354205,0.330081300813008,0.648188412189484
4237,10.97,604.36,38.1466666666667,0.863335692941139,11.0024875621891,122.208955223881,26.5273631840796,11615.0547263682,226.875621890547,-225.534825870647,452.410447761194,148.873134328358,-70.5273631840796,148.873134328358,-147.084577114428,457.559701492537,85.2960199004975,14.4601990049751,64.0845771144279,231.557213930348,54.5497512437811,231.557213930348,58.0149253731343,5580,0.133333333333333,1,"WTSP",54.4716,-111.37939,2,13,0.556963933481301,0.0633564752974841,0.501191180204087,0.0574241833209061,0.0558010335917313,0.540246212121212,0.533849835395813
4238,16.3237179487179,642.153846153846,37.6602564102564,0.857534263101705,16.3718592964824,125.376884422111,28.2236180904523,11238.175879397,230.442211055276,-206.165829145729,436.608040201005,150.321608040201,-51.5251256281407,150.321608040201,-135.530150753769,452.291457286432,86.6407035175879,13.8065326633166,67.786432160804,234.590452261307,50.4447236180904,234.590452261307,55.4170854271357,5580,0,0,"WTSP",54.23924,-112.22591,0,15,0.467714864414775,0.0542051951844712,0.501373070184638,0.0654232900131974,0.066031746031746,0.538251366120219,0.523516535758972
4239,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,5580,0.0666666666666667,1,"WTSP",54.03624,-113.32135,1,14,0.443476130107347,0.0493446392084116,0.479170916458298,0.0658617134908509,0.068145875937287,0.50718085106383,0.570185780525208
4240,15.4409722222222,647.416666666667,41.2152777777778,0.873313263965985,15.9177057356608,118.104738154613,26.1920199501247,11072.9226932668,224.605985037406,-217.496259351621,442.102244389027,147.503740648379,-45.9451371571072,147.503740648379,-134.394014962594,493.88029925187,91.7356608478803,20.4663341645885,62.3092269326683,250.294264339152,62.8902743142145,250.294264339152,72.8703241895262,5580,0,0,"WTSP",54.47181,-114.0776,0,15,0.593656691095627,0.0668797257515709,0.486092391750315,0.0596534377170883,0.078032278088144,0.569633507853403,0.621713876724243
4241,15.6,745.36,43.8866666666667,0.856853949729588,15.3740458015267,136.063613231552,30.2748091603053,10527.534351145,225.259541984733,-217.068702290076,442.328244274809,140.857506361323,-45.4198473282443,140.857506361323,-127.770992366412,526.699745547074,99.7430025445293,19.0203562340967,66.117048346056,272.954198473282,63.3893129770992,272.954198473282,68.618320610687,5580,0.133333333333333,1,"WTSP",54.03515,-115.11754,2,13,0.641426164533573,0.0707511901825599,0.484881378036241,0.0526235764800473,0.0695856873822975,0.574852071005917,0.633872091770172
