"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14149,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,7170,0,0,"CANW",37.2442817,-120.6701509,0,15,0.0791911223492629,0.00626296372342322,5.16706230747218e-05,1.9225224641077e-06,0.00122410546139361,0.00361111111111136,0.0236268192529678
14150,225.023148148148,-0.777777777777778,6.51851851851852,0.359223871136942,224.967509025271,172.296028880866,45.9747292418773,7333.80866425993,416.783393501805,46.0649819494585,370.718411552347,186.021660649819,260.967509025271,319.223826714801,133.357400722022,77.6967509025271,13.6570397111913,0,59.3176895306859,34.3718411552347,2.90974729241877,18.0541516245487,31.7797833935018,7170,0,0,"CANW",32.9416587,-115.5356439,0,15,0.115257590231386,0.00965452110672065,3.45618431211235e-05,1.28575122860859e-06,0.00305140961857379,0.0241228070175442,0.0116557106375694
14151,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,7170,0.0666666666666667,1,"CANW",41.2351468,-120.3368295,1,14,0.109567607509247,0.00909258166625751,0.209909681400066,0.0176129750319534,0.0185955056179776,0.165187376725838,0.699737906455994
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,7170,0,0,"CANW",37.6375765,-118.6550657,0,15,0.205857430398463,0.01876104908662,0.184555692099591,0.0197624446088306,0.03171875,0.329245283018868,0.739535629749298
14155,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,7170,0,0,"CANW",37.5141365,-121.1597352,0,15,0.0931479750004144,0.0075664265772938,0.00121648424654312,8.14091020543856e-05,0.00224171539961013,0.0216014897579147,0.0805733203887939
14156,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,7170,0.0666666666666667,1,"CANW",37.7472667,-119.8035199,1,14,0.171066818283126,0.0140749740877089,0.398756559646765,0.0254646415267096,0.029695109474115,0.345858585858586,0.975511193275452
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,7170,0,0,"CANW",39.6153759,-120.4258218,0,15,0.121219825764256,0.0100313339021338,0.231828983087241,0.0111077932746744,0.0111229946524064,0.203137254901961,0.772699296474457
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,7170,0,0,"CANW",40.4932903,-120.1080006,0,15,0.0966781015894375,0.00922754631504973,0.140301291026805,0.0132987526393802,0.0217222222222222,0.256272401433692,0.559219777584076
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,7170,0,0,"CANW",40.6589377,-123.0337989,0,15,0.0930441945189334,0.00756530535106952,0.0212670820116088,0.00204786445093865,0.00314285714285712,0.0221052631578952,0.19055001437664
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,7170,0,0,"CANW",41.7332787,-120.3753129,0,15,0.103813576385551,0.00872940569814717,0.170448157065159,0.0155090227440853,0.0147627314814815,0.142553191489362,0.667747259140015
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,7170,0.133333333333333,1,"CANW",41.9998861,-121.8916067,2,13,0.0869696148051588,0.00684417727643939,0.112414928832321,0.00925664489335965,0.012718954248366,0.204060913705584,0.70143985748291
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,7170,0,0,"CANW",41.3028427,-123.5376359,0,15,0.086180475662576,0.00722340359810114,0.00121119908251318,0.000278700727421479,0.000770712909441239,0.00520833333333356,0.0798966288566589
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,7170,0.0666666666666667,1,"CANW",41.8224004,-122.0111142,1,14,0.0876365255132161,0.00697637819154912,0.139027257499654,0.0102443659109816,0.0262383612662943,0.206835205992509,0.703256607055664
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,7170,0,0,"CANW",38.2592757,-119.2218859,0,15,0.185959821335508,0.0171255512856691,0.208006648432267,0.0258892613265117,0.0575422705314009,0.472380952380953,0.718944489955902
14171,164.549019607843,139.058823529412,19.4852941176471,0.625280281690141,165.707903780069,162.109965635739,46.4570446735395,6573.21305841924,362.316151202749,17.1340206185567,345.182130584192,99.1099656357388,248.886597938144,248.886597938144,82.3161512027491,222.323024054983,40.9828178694158,0.206185567010309,80.2542955326461,115.463917525773,3.02405498281787,3.09278350515464,112.247422680412,7170,0,0,"CANW",36.6541134,-120.2610649,0,15,0.0843501818779794,0.00648986068127515,0.000278138604940349,9.60029311974602e-06,0.00326797385620913,0.0188081936685292,0.04384496062994
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,7170,0,0,"CANW",35.9222607,-121.0644229,0,15,0.0898873532614919,0.00778700708018554,0.0144481542914498,0.00138562460692237,0.00417777777777776,0.111638733705773,0.171200409531593
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,7170,0,0,"CANW",41.3813232,-123.4877394,0,15,0.0828784747863793,0.00693029467252676,0.00198716900988538,0.000388928931129944,7.09219858156269e-05,0.0123274161735704,0.0811444744467735
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,7170,0,0,"CANW",41.4000979,-122.0499734,0,15,0.0924823354260698,0.00720048697285015,0.145478117644017,0.0134675455210139,0.00756560580681184,0.069047619047619,0.441717743873596
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,7170,0,0,"CANW",41.8190067,-121.0692617,0,15,0.0933793786264211,0.00803982733072141,0.115522755657527,0.012714454406371,0.00668911335578003,0.074074074074074,0.620334088802338
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,7170,0.133333333333333,1,"CANW",41.5295757,-120.1718519,2,13,0.110864809047587,0.00939839267582744,0.204881754976877,0.0181089230507221,0.0112905452035887,0.146357012750455,0.690071821212769
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,7170,0,0,"CANW",40.0279597,-122.6387259,0,15,0.0987852007761175,0.00873679020519573,0.0946697678473407,0.005537672432765,0.0194674556213018,0.121948998178506,0.380443096160889
14181,75.1315789473684,1593.94736842105,52.5657894736842,0.694964102564103,75.1118421052632,165.286184210526,44.7993421052632,6790.20394736842,289.476973684211,-75.4177631578947,364.894736842105,-2.80592105263158,163.052631578947,164.822368421053,-7.50986842105263,642.055921052632,108.450657894737,8.26315789473684,63.0197368421053,295.226973684211,40.0822368421053,41.6973684210526,293.75,7170,0.0666666666666667,1,"CANW",40.2017613,-120.623502,1,14,0.106909794419466,0.0085324312457565,0.397985136030368,0.0335590837900999,0.0141696535244922,0.162724014336918,0.775725781917572
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,7170,0,0,"CANW",39.1844218,-122.7090796,0,15,0.0844100751593294,0.00730974796447049,0.0242499898518265,0.00114279932267346,0.00410067526089624,0.0708117443868739,0.204868331551552
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,7170,0,0,"CANW",38.5498734,-122.719303,0,15,0.0683453988665108,0.0063910322336155,0.000237624879650546,1.66219677137305e-05,0.00459177409453651,0.0735507246376811,0.0297741387039423
14187,159.9625,79.05,43.4666666666667,0.686556891922681,160.029801324503,152.523178807947,46.0132450331126,6188.49006622517,350.774834437086,22.9602649006623,327.814569536424,82.3443708609272,238.069536423841,238.086092715232,81.7317880794702,519.195364238411,110.443708609272,0.996688741721854,87.1059602649007,278.622516556291,7.62913907284768,7.77483443708609,278.215231788079,7170,0,0,"CANW",38.7939347,-121.8400349,0,15,0.074750342730135,0.00610849614154741,0.00027733931610841,9.63024631374651e-06,0.00665411173885751,0.0286982248520712,0.0293567832559347
14188,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,7170,0,0,"CANW",38.7694117,-120.4473869,0,15,0.157840328936965,0.0132605973803197,0.0161946294896831,0.00135981418804815,0.00905038759689923,0.103075396825397,0.699524164199829
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,7170,0,0,"CANW",37.2521703,-121.6774341,0,15,0.107478565787025,0.00908411704257513,0.128949596290284,0.00906872743463351,0.00424398625429551,0.0911512027491408,0.390648365020752
14192,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,7170,0.0666666666666667,1,"CANW",37.4158007,-118.0043109,1,14,0.160250792510732,0.0148696962083148,0.27219035084951,0.0200635071247229,0.00669770328988206,0.104333333333333,0.793534755706787
