"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6580,39016,0,0,"CERW",37.4310467,-83.9929579,0,15,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,0.187916442662765,0.0799634528312937,0.940575916230367,0.104283054003724
6580,39017,0,0,"CERW",37.7613187,-83.6101219,0,15,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,0.193786414798398,0.0971646253134432,0.19457142857143,0.0193518518518519
6580,39018,0,0,"CERW",37.5931367,-83.7306599,0,15,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,0.207735050600002,0.107110280591175,0.420961145194274,0.042749529190207
6580,39025,0,0,"CERW",37.4126457,-85.1284099,0,15,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,0.159797300873977,0.0571761070836495,1.60095486111111,0.368571428571429
6580,39033,0,0,"CERW",37.5933277,-87.6776119,0,15,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,0.0890703819247023,0.0495047765097424,0.228870673952642,0.112169312169312
6580,39034,0,0,"CERW",37.1865197,-87.5068449,0,15,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,0.0876568310373921,0.0374926311673041,0.698681732580038,0.0157754010695188
6580,39035,0,0,"CERW",37.7163597,-87.6947489,0,15,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,0.07433298299795,0.0363081279828424,0.181857638888891,0.0372439478584728
6580,39045,0,0,"CERW",38.4189637,-83.0920869,0,15,117.513888888889,268.388888888889,91.587962962963,0.867013257575757,117.608108108108,132.628378378378,35.8986486486486,8402.72972972973,298.10472972973,-65.9932432432432,364.097972972973,202.537162162162,103.462837837838,222.087837837838,4.36824324324324,1100.33445945946,120.314189189189,71.429054054054,15.9864864864865,328.702702702703,235.625,318.168918918919,239.114864864865,0.144131559063701,0.0707487375172455,0.884432234432235,0.174534686971235
6580,39046,0,0,"CERW",38.4666117,-83.0511849,0,15,117.504901960784,261.529411764706,90.8921568627451,0.865246111111111,117.722972972973,131.996621621622,35.7432432432432,8418.35472972973,298.273648648649,-65.6925675675676,363.966216216216,202.891891891892,98.0135135135135,222.412162162162,4.29391891891892,1092.72972972973,119.003378378378,70.9222972972973,15.9831081081081,325.986486486487,233.912162162162,316.226351351351,236.824324324324,0.136834380740484,0.0666669138215615,0.535615079365079,0.107231040564374
6580,39113,0,0,"CERW",37.4455887,-82.201774,0,15,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,0.207809613169808,0.0911144938561012,0.408925318761384,0.0229755178907722
6580,39114,0,0,"CERW",37.731563,-82.8436466,0,15,122.606481481481,317.555555555556,95.6759259259259,0.869508060682992,122.545454545455,141.744107744108,38.4276094276094,8154.83164983165,302.289562289562,-61.4377104377104,363.727272727273,204.929292929293,129.952861952862,224.141414141414,12.6969696969697,1146.78787878788,126.26936026936,75.9057239057239,13.9461279461279,338.380471380471,252.575757575758,326.363636363636,259.175084175084,0.170463334760029,0.0873990335655607,0.38,0.0322164948453608
6580,39117,0,0,"CERW",37.7389457,-83.5630719,0,15,123.728070175439,311.210526315789,100.434210526316,0.868923213120865,123.60824742268,136.40206185567,37.0756013745704,8229.00343642612,302.470790378007,-60.7147766323024,363.185567010309,207.27147766323,134.46735395189,226.26116838488,13.0652920962199,1203.54639175258,130.20618556701,74.4123711340206,14.5223367697595,351.828178694158,260.797250859107,336.199312714777,277.72852233677,0.198152935441108,0.101197544879101,0.527661431064572,0.0280602636534839
6580,39118,0,0,"CERW",37.6333333,-83.8,0,15,124.199074074074,313.777777777778,101.300925925926,0.863391277777778,124.532203389831,132.647457627119,36.3728813559322,8233.28474576271,301.213559322034,-58.8,360.013559322034,208.064406779661,145.633898305085,227.037288135593,13.9084745762712,1216.90847457627,129.057627118644,74.1050847457627,14.0610169491525,352.033898305085,264.369491525424,335.28813559322,282.250847457627,0.19358742760987,0.0934895805752371,0.183513513513515,0.0377104377104377
6580,39133,0,0,"CERW",37.592793,-87.6771392,0,15,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.135593220339,121.342372881356,32.7661016949153,8712.46101694915,316.542372881356,-48.2271186440678,364.769491525424,136.952542372881,199.983050847458,244.728813559322,18.6508474576271,1171.26779661017,121.935593220339,72.4847457627119,15.7457627118644,355,241.227118644068,283.220338983051,273.071186440678,0.0891145046923015,0.0495308617117059,0.20828828828829,0.11271676300578
6580,39145,0,0,"CERW",38.4235754,-83.0919895,0,15,117.535087719298,265.421052631579,91.3508771929825,0.867013257575757,117.591216216216,132.527027027027,35.8716216216216,8404.77027027027,298.084459459459,-65.9932432432432,364.077702702703,202.547297297297,102.597972972973,222.097972972973,4.3277027027027,1100.13513513514,120.222972972973,71.3986486486486,15.9864864864865,328.591216216216,235.560810810811,318.067567567568,238.996621621622,0.143640339113425,0.0707178092885803,0.574571428571429,0.182085561497326
6580,39146,0,0,"CERW",38.4390546,-82.9964384,0,15,118.097222222222,255.277777777778,90.8101851851852,0.863974335216573,118.06976744186,132.747508305648,35.9435215946844,8401.03986710964,298.677740863787,-65.3787375415282,364.056478405316,203.053156146179,105.435215946844,222.58803986711,4.90697674418605,1092.6146179402,119.691029900332,71.1594684385382,15.9700996677741,326.518272425249,234.162790697674,316.97342192691,237.431893687708,0.133519552234918,0.0649417618583848,0.174684684684686,0.0768361581920903
6580,39214,0,0,"CERW",37.8092597,-82.733069,0,15,121.916666666667,297.117647058824,94.8872549019608,0.867160228854099,122.020202020202,141.592592592593,38.3939393939394,8178.3063973064,301.979797979798,-61.8787878787879,363.858585858586,204.444444444444,130.350168350168,223.835016835017,11.8080808080808,1139.91582491582,126.892255892256,75.5656565656566,14.3097643097643,337.717171717172,250.464646464646,326.373737373737,256.521885521886,0.16044912538058,0.0812831897177968,0.166846846846849,0.0755263157894734
6580,46001,0,0,"CERW",39.5041468,-79.1557785,0,15,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,0.289700895777991,0.0669625994835119,2.35437158469945,0.47923076923077
6580,46002,0,0,"CERW",39.5398737,-79.1657189,0,15,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.29408448274523,0.0676000930036966,1.47272727272727,0.613173652694611
6580,46003,0,0,"CERW",39.4387843,-79.1698659,0,15,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.296162613671095,0.0700540667385625,1.21546961325967,0.361992945326279
6580,46004,0,0,"CERW",39.5429312,-78.6014791,0,15,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,0.122477638613746,0.045142530477345,1.89148148148148,0.247883597883598
6580,46010,0,0,"CERW",39.0309157,-77.0157189,0,15,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,0.0396849817268191,0.0125422489671964,0.00540540540540868,0.00135869565217414
6580,46011,0,0,"CERW",39.1514457,-77.0930269,0,15,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.0415732939484232,0.0117821810977126,0.00368324125230579,2.4980018054066e-16
6580,46012,0,0,"CERW",39.1152852,-77.0002244,0,15,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,0.0407840834954801,0.01169991310443,2.66453525910038e-15,2.4980018054066e-16
6580,46013,0,0,"CERW",39.516536,-77.0384304,0,15,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.059510086940826,0.015127566850683,2.66453525910038e-15,2.4980018054066e-16
6580,46014,0,0,"CERW",39.6423121,-77.0236228,0,15,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.059858322780836,0.0136760364131428,0.0534031413612591,1.11022302462516e-16
6580,46015,0,0,"CERW",39.6359624,-76.9692792,0,15,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.0602770900395132,0.0139242137789478,0.0137755102040852,0.00492610837438473
6580,46016,0,0,"CERW",39.5515705,-76.8137896,0,15,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.0575579412389479,0.0137618978065204,0.0950276243093944,0.0382513661202184
6580,46018,0,0,"CERW",39.3456735,-76.8160804,0,15,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,0.0364554584025005,0.00704115351638736,0.0263157894736872,0.0151183970856103
6580,46019,0,0,"CERW",39.5386386,-76.4856444,0,15,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,0.0391403504622124,0.00732209850344313,0.345215311004784,0.179901960784314
6580,46020,0,0,"CERW",39.4890766,-76.3159492,0,15,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,0.032058823667581,0.00568520775147624,0.199643493761142,0.064102564102564
6580,46021,0,0,"CERW",39.0573627,-76.5302869,0,15,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,0.00982161128955972,0.000911907170592507,0.00223463687151082,0.00350877192982479
