"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42012,190.127450980392,34.7058823529412,128.31862745098,0.825970382293763,189.836363636364,122.781818181818,40.9163636363636,6467.67636363636,330.392727272727,33.1927272727273,297.2,102.963636363636,214.356363636364,268.818181818182,102.963636363636,1541.97090909091,156.661818181818,91.6836363636364,13.2181818181818,434.832727272727,318.098181818182,376.963636363636,434.832727272727,7610,0,0,"AMRO",30.8692521,-91.5109166,0,15,0.502808835484035,0.0591660925641033,0.160298929463495,0.0159347562906301,0.00607407407407415,0.0256410256410275,0.22257873415947
42013,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,7610,0,0,"AMRO",30.6522117,-92.4323199,0,15,0.464663564146569,0.0546635484095002,0.137140576372115,0.0138978163251667,0.00126177024482127,0.0228395061728408,0.187430769205093
42014,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,7610,0,0,"AMRO",30.7607257,-92.4607919,0,15,0.472631516977655,0.0554082221547241,0.157094155342569,0.0154092807507882,0.00215615615615626,0.0284974093264266,0.200370743870735
42016,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,7610,0.0666666666666667,1,"AMRO",30.8315727,-93.3184289,1,14,0.478519527741196,0.055260375103684,0.219110899092797,0.0203679301744111,0.00232716049382724,0.0201754385964931,0.257503002882004
42017,188.308823529412,29.1176470588235,126.843137254902,0.829399033816425,188.189781021898,124.105839416058,40.5474452554745,6622.35766423358,333.032846715328,30.492700729927,302.540145985401,99.6788321167883,235.288321167883,269.481751824818,99.6788321167883,1522.92700729927,163.766423357664,93.1277372262774,15.5401459854015,437.591240875912,304.821167883212,343.149635036496,437.591240875912,7610,0,0,"AMRO",31.1887275,-91.6715765,0,15,0.507434110447035,0.0596568708967787,0.181322698275168,0.017408099542302,0.00929089893914022,0.128448275862071,0.230049803853035
42018,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,7610,0.133333333333333,1,"AMRO",31.9792958,-91.4440435,2,13,0.50054645010821,0.0585487748036527,0.197427817221471,0.0199018823678364,0.00756358768406964,0.0819658119658141,0.269649356603622
42019,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,7610,0,0,"AMRO",31.5639297,-92.963258,0,15,0.502419687232699,0.0580316361487596,0.247788241486093,0.0228495356360268,0.0379803921568627,0.545876288659794,0.292966902256012
42020,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,7610,0,0,"AMRO",31.46457,-92.29532,0,15,0.507606552884432,0.0593027127499783,0.238940825044952,0.0218443052267181,0.016951871657754,0.206172839506174,0.265791267156601
42021,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,7610,0,0,"AMRO",31.5890857,-93.0409919,0,15,0.506058626363,0.0583348999655206,0.262172836719194,0.0241012876975662,0.0057702020202021,0.0955373406193096,0.309102833271027
42022,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,7610,0,0,"AMRO",31.0143597,-93.1721339,0,15,0.476415971067752,0.0549378520840035,0.24239853965283,0.022198959640733,0.0266798159105851,0.304166666666668,0.275077074766159
42023,176.162280701754,33.6842105263158,114.938596491228,0.803602380405664,176.592857142857,125.492857142857,37.6,7456.87142857143,336.45,6.99642857142857,329.453571428571,152.989285714286,230.282142857143,268.914285714286,76.3285714285714,1379.97857142857,145.017857142857,76.75,19.475,402.496428571429,250.228571428571,282.242857142857,399.828571428571,7610,0,0,"AMRO",32.7618191,-91.7299813,0,15,0.517639524984113,0.0604100157074782,0.340135449481097,0.0332971850248329,0.0382055555555556,0.469444444444444,0.403403788805008
42024,180.811111111111,26.2666666666667,115.605555555556,0.787538558014755,180.719424460432,124.453237410072,38.226618705036,7252.14748201439,337.384892086331,15.9424460431655,321.442446043165,165.071942446043,232.68345323741,270.744604316547,83.8129496402878,1385.08633093525,147.647482014388,77.8992805755396,20.4784172661871,410.115107913669,248.370503597122,280.679856115108,407.643884892086,7610,0,0,"AMRO",32.3944346,-91.6538661,0,15,0.496190723330275,0.0581863332591777,0.238250820865528,0.0241598440284467,0.0689071038251366,0.821910112359551,0.312422007322311
42025,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,7610,0,0,"AMRO",32.2555287,-92.3123249,0,15,0.540641188324862,0.063149467709495,0.274087836217357,0.0261857554642623,0.00535914702581378,0.110460992907803,0.338976562023163
42026,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,7610,0,0,"AMRO",32.4602687,-92.6215889,0,15,0.555208569068238,0.0646664872627541,0.351392616972243,0.0329974829880097,0.00936081242532863,0.0555555555555577,0.414858222007751
42027,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,7610,0.0666666666666667,1,"AMRO",32.0735964,-93.9744951,1,14,0.536230926168236,0.0620500423287773,0.279371072953792,0.0270658992748779,0.0228368794326241,0.280601092896176,0.371858507394791
42028,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,7610,0,0,"AMRO",32.5629047,-93.5151899,0,15,0.519200416934303,0.0604902976485247,0.295315830196187,0.0291105856237926,0.0495187165775401,0.611939102564102,0.380123436450958
42032,187.642156862745,69.7647058823529,135.53431372549,0.805236714975845,187.459558823529,131.308823529412,43.0036764705882,6367.48161764706,331.636029411765,29.6176470588235,302.018382352941,115.452205882353,194.238970588235,265.430147058824,102.481617647059,1626.01102941176,160.908088235294,87.8602941176471,14.6911764705882,454.150735294118,325.606617647059,412.426470588235,453.816176470588,7610,0,0,"AMRO",30.8571966,-90.7326251,0,15,0.489912453727346,0.0568176261858635,0.170353095827743,0.0171142117370578,0.00101289134438322,0.00782312925170303,0.247399777173996
42033,194.119791666667,11,126.447916666667,0.811890949663447,194.083941605839,117.310218978102,40.2810218978102,6304.09124087591,328.105839416058,40.8576642335766,287.248175182482,219.032846715328,200.375912408759,270.529197080292,109.080291970803,1517.47080291971,158.262773722628,89.7810218978102,13.9817518248175,436.032846715328,317.014598540146,428.868613138686,404.047445255474,7610,0,0,"AMRO",30.3986037,-91.5101169,0,15,0.481268388342085,0.0572130274837628,0.100734915154539,0.0113496492203547,0.00357815442561216,0.0264309764309787,0.179178774356842
42036,183.754901960784,37.5882352941176,121.210784313725,0.826161659838064,183.820143884892,128.557553956835,40.089928057554,6945.07553956835,337.025179856115,19.6762589928058,317.348920863309,96.4820143884892,234.410071942446,269.496402877698,90.7482014388489,1452.87410071942,159.255395683453,88.9028776978417,18.0431654676259,424.812949640288,279.115107913669,301.802158273381,424.762589928058,7610,0,0,"AMRO",31.8183596,-92.0510279,0,15,0.518663273547358,0.0604020975942226,0.257214243043439,0.0236437280065104,0.0122594661700807,0.0974014336917579,0.293984323740005
42037,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,7610,0,0,"AMRO",31.6692857,-93.5736839,0,15,0.519592464714841,0.059302032497964,0.320558131313218,0.0302569983924602,0.00616108171663739,0.0531307550644585,0.399780958890915
42038,179.260416666667,28.6875,116.692708333333,0.784647095405326,179.476534296029,123.270758122744,37.6859205776173,7316.8880866426,335.534296028881,12.4620938628159,323.072202166065,132.545126353791,232.079422382671,269.675090252708,80.826714801444,1399.94945848375,151.902527075812,77.2888086642599,21.4584837545126,416.086642599278,247.364620938628,280.837545126354,414.794223826715,7610,0.133333333333333,1,"AMRO",32.4856776,-91.4269719,2,13,0.494331134897569,0.0578706236469968,0.284716345761614,0.0283969396038822,0.0498378378378378,0.681693989071038,0.351038336753845
42039,172.18137254902,46.8823529411765,112.436274509804,0.841699523809524,172.768953068592,132.014440433213,38.7545126353791,7479.81949458484,336.819494584838,-0.498194945848375,337.317689530686,171.382671480144,226.790613718412,265.84476534296,72.7148014440433,1345.84837545126,137.981949458484,78.942238267148,15.3537906137184,385.823104693141,265.581227436823,285.014440433213,368.285198555957,7610,0,0,"AMRO",32.9513707,-92.2805719,0,15,0.555989865630617,0.0644126357668887,0.434054081317716,0.0410925859980361,0.00716049382716059,0.0951134380453777,0.479014992713928
42040,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,7610,0,0,"AMRO",32.7507567,-93.5492639,0,15,0.527508939992418,0.0613211897953952,0.32127120876513,0.0314695807184296,0.00423611111111116,0.0545226130653285,0.407273054122925
42054,186.161764705882,78.4705882352941,131.906862745098,0.819493333333333,186.383211678832,127.71897810219,41.8284671532847,6454.1496350365,329.492700729927,27.7445255474453,301.748175182482,101.233576642336,208.605839416058,265.244525547445,99.7591240875912,1583.98175182482,159.189781021898,88.8138686131387,14.4817518248175,448.715328467153,319.06204379562,386.003649635036,448.64598540146,7610,0,0,"AMRO",30.9782167,-91.1039109,0,15,0.504619128388044,0.0587777771896049,0.20357759772464,0.0196999552309281,0.00351958895311508,0.030193236714978,0.272650897502899
42055,194.039215686275,14.6470588235294,126.151960784314,0.754054228855721,194.06884057971,116.844202898551,39.963768115942,6374.60869565217,330.695652173913,41.7391304347826,288.95652173913,201.768115942029,193.692028985507,271.528985507246,108.072463768116,1512.61956521739,153.492753623188,100.195652173913,12.0471014492754,422.858695652174,332.021739130435,402.86231884058,402.528985507246,7610,0,0,"AMRO",30.4219427,-92.2865819,0,15,0.43313872570684,0.0516170100609451,0.0990270100750696,0.0109785046215635,0.00600389863547764,0.0723132969034626,0.163071230053902
42056,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,7610,0,0,"AMRO",30.4099932,-93.1678412,0,15,0.45015264221806,0.0532977080595909,0.106232477673489,0.0116161697943008,0.0062827225130891,0.0410714285714303,0.173655271530151
42057,185.513157894737,30.7368421052632,122.109649122807,0.811610918003565,185.496376811594,126.003623188406,40.0072463768116,6851.23550724638,336.257246376812,24.7355072463768,311.521739130435,143.025362318841,235.065217391304,270.333333333333,94.3949275362319,1461.71376811594,159.445652173913,88.4782608695652,19.1123188405797,428.760869565217,273.297101449275,305.521739130435,426.945652173913,7610,0,0,"AMRO",31.7369095,-91.5965299,0,15,0.501817882353003,0.0587319974260637,0.200364885243577,0.0193738179046462,0.0187366046249295,0.139705882352943,0.255208849906921
42058,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,7610,0,0,"AMRO",32.0001519,-92.3835537,0,15,0.53617521108607,0.0622729308101475,0.295254876055282,0.0269325241885761,0.0125490196078432,0.108467023172907,0.336707383394241
