"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2730,11074,0.733333333333333,1,55.45441,-120.15842,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,1.00000000000001,0.870556776973827
2730,11085,0.133333333333333,1,56.03028,-121.90827,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,1.00000000000001,0.873339317322446
2730,11126,0.2,1,50.02638,-125.24111,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,1.00000000000001,0.465326436324406
2730,11208,0.266666666666667,1,49.59762,-119.72963,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,1.00000000000001,0.85326263525933
2730,11222,0.533333333333333,1,50.88093,-121.82873,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,1.00000000000001,0.78066270502233
2730,11223,0.0666666666666667,1,50.14379,-122.95793,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,1.00000000000001,0.532570906023031
2730,11234,0.933333333333333,1,51.97885,-121.46523,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,1.00000000000001,0.79871249573075
2730,11244,0.6,1,52.47331,-121.38518,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,1.00000000000001,0.710680862018696
2730,11255,0.666666666666667,1,53.9421,-122.8157,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,1.00000000000001,0.832148618423993
2730,11402,0.2,1,48.82305,-124.05783,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,1.00000000000001,0.412835624561367
2730,11608,1,1,49.25746,-119.5261,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,1.00000000000001,0.8586995706565
2730,14006,0.333333333333333,1,40.4150917,-123.9615249,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,1.00000000000001,0.461591900147361
2730,14016,0.866666666666667,1,38.0878897,-121.7519384,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,1.00000000000001,0.997209230504977
2730,14018,0.133333333333333,1,38.3432387,-119.8362579,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,1.00000000000001,0.340354520136286
2730,14021,1,1,37.5947824,-120.860951,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,1.00000000000001,1.0504285933939
2730,14071,0.666666666666667,1,38.0453507,-122.8668979,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,1.00000000000001,0.743668066563741
2730,14080,1,1,39.7633427,-122.2390059,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,1.00000000000001,0.924216471572266
2730,14082,0.133333333333333,1,38.7754607,-119.8237379,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,1.00000000000001,0.464172837878283
2730,14083,0.466666666666667,1,37.9851247,-122.5909499,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,1.00000000000001,0.783150779848091
2730,14089,1,1,33.2200507,-115.4847789,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,1.00000000000001,1.04096521134145
2730,14098,0.933333333333333,1,38.7202247,-121.0356899,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,1.00000000000001,0.800824026301212
2730,14106,0.533333333333333,1,33.1990869,-116.7862853,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,1.00000000000001,0.820639152045002
2730,14138,0.333333333333333,1,35.3183817,-120.5084609,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,1.00000000000001,0.86629180611865
2730,14153,0.866666666666667,1,38.7687607,-120.9253159,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,1.00000000000001,0.70868654112136
2730,14155,1,1,37.5141365,-121.1597352,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,1.00000000000001,1.00388430261608
2730,14160,0.8,1,39.5664857,-123.3982919,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,1.00000000000001,0.611234956927498
2730,14182,0.0666666666666667,1,39.6878368,-123.484892,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,1.00000000000001,0.571043508977696
2730,14186,0.666666666666667,1,38.5498734,-122.719303,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,1.00000000000001,0.74672081376779
2730,14189,1,1,37.2521703,-121.6774341,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,1.00000000000001,0.878192772677434
2730,14190,1,1,37.9834939,-120.6452578,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,1.00000000000001,0.83764567832754
2730,14193,0.4,1,38.3407717,-123.0480649,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,1.00000000000001,0.71553915131315
2730,14198,1,1,41.7401687,-122.6334149,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,1.00000000000001,0.718499541204024
2730,14319,0.133333333333333,1,37.1650627,-122.2276839,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,1.00000000000001,0.884248756777495
