"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11085,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,6240,1,1,"REVI",56.03028,-121.90827,15,0,0.218717195415002,0.15957761912168,0.0866081410617904,0.108260558869276,0.199643493761141,0.219128787878788,0.454483330249786
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,6240,0,0,"REVI",58.84236,-122.91585,0,15,0.16428764971174,0.12857894554851,0.0230484462487589,0.0200418009960542,0.00500000000000023,0.0180701754385962,0.133876010775566
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,6240,0,0,"REVI",49.513493,-125.125803,0,15,0.0791154842872346,0.0470340316634758,0.0663551758523816,0.00148318020359343,0.0284327485380119,0.0431578947368419,0.277814716100693
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,6240,0,0,"REVI",50.63278,-116.05594,0,15,0.0425470354187648,0.0304823891694133,0.0171766532446877,0.000910046144185271,0.00161564625850344,0.0130287648054143,0.153351858258247
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,6240,0,0,"REVI",51.249,-116.67451,0,15,0.0420777513640773,0.028763439239309,0.0178838995980591,0.00165229704476959,0.0078154425612055,0.0139664804469271,0.148146897554398
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6240,0,0,"REVI",51.67589,-118.63605,0,15,0.100265059212702,0.0629766842184863,0.0693655308925387,0.0153679990288418,0.0222469135802471,0.0495073891625613,0.277264893054962
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6240,0,0,"REVI",51.38704,-120.71029,0,15,0.141364712130285,0.106159587680251,0.0990060860876188,0.0464037265604099,0.0124735449735452,0.0698717948717947,0.296480149030685
11175,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,6240,0,0,"REVI",55.925337,-120.992768,0,15,0.221880118448253,0.167965316703251,0.0957096646365062,0.117084809667029,0.3450911228689,0.337165775401069,0.457741618156433
11185,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,6240,0,0,"REVI",55.57768,-121.5912,0,15,0.179658341940745,0.131314172654676,0.0764252127587447,0.0728885361663679,0.285712560386474,0.31060606060606,0.397237986326218
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,6240,0,0,"REVI",48.40459,-123.34957,0,15,0.0281532708112164,0.0189310738725953,0.0165156089009255,0.0383091422142392,0.060256869772999,0.081229773462783,0.120851047337055
11202,77.2416666666667,392.5,196.9125,0.816871849091639,76.9933774834437,77.523178807947,38.3609271523179,4346.18543046358,194.715231788079,-5.39072847682119,200.105960264901,31.3807947019868,132.973509933775,135.046357615894,26.3609271523179,2314.31456953642,358.758278145695,52.1390728476821,58.4172185430464,1021.22185430464,183.629139072848,211.721854304636,958.175496688742,6240,0,0,"REVI",48.87213,-124.81477,0,15,0.059123757388583,0.0299355165456182,0.0404015165889183,0.000314759542657402,0.0154634745242482,0.094470774091627,0.225747779011726
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,6240,0,0,"REVI",49.64847,-115.64972,0,15,0.0976261714573177,0.0732836777142025,0.0855707440839862,0.0294924471682056,0.034810810810811,0.123047619047619,0.392211943864822
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,6240,0,0,"REVI",49.07317,-116.52268,0,15,0.194743572928446,0.128157200110107,0.213277642290993,0.0653844030072272,0.133926767676768,0.191710296684119,0.563108384609222
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,6240,0,0,"REVI",49.50856,-117.61742,0,15,0.231958249731399,0.152602091683526,0.188998186791601,0.0623209775805587,0.111497584541063,0.120095238095238,0.488715320825577
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,6240,0,0,"REVI",49.04169,-118.47504,0,15,0.210337015665718,0.149701283709022,0.195451013271884,0.049756354818389,0.0380613425925928,0.101183970856102,0.500052809715271
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,6240,0.933333333333333,1,"REVI",49.59762,-119.72963,14,1,0.152479935042334,0.102233047007145,0.116605827235145,0.0656447427922186,0.0659929078014185,0.29047619047619,0.275600880384445
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,6240,0,0,"REVI",49.1322,-120.29275,0,15,0.109976757270704,0.0685683189261956,0.048401684561022,0.00658341070211411,0.0112777777777781,0.0403119868637108,0.20935046672821
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,6240,0,0,"REVI",49.04834,-121.97367,0,15,0.138514953378802,0.0932499667343382,0.129959582486252,0.0228975060335962,0.0376836158192092,0.0574712643678159,0.396561920642853
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,6240,0,0,"REVI",49.23117,-122.68951,0,15,0.0959705282195479,0.0682624011255692,0.0906021791016805,0.0312066451244987,0.0139877300613499,0.0362944162436546,0.345685541629791
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,6240,0,0,"REVI",49.26269,-123.25848,0,15,0.0520209340304403,0.0328524640654058,0.0624521636054079,0.0545941117589363,0.0185847299813783,0.0671985815602835,0.291763037443161
11213,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6240,0,0,"REVI",49.78313,-124.17869,0,15,0.0896280165942216,0.0550466991100302,0.0860446950851291,0.0673543213615893,0.00769459298871089,0.014971751412429,0.313451856374741
11214,80.7,282.133333333333,236.5,0.72319844757851,78.6769230769231,74.1846153846154,40.4564102564103,3851.61025641026,182.210256410256,0.78974358974359,181.420512820513,39.4769230769231,127.923076923077,130.348717948718,34.4974358974359,2786.21538461538,402.215384615385,68.374358974359,53.0410256410256,1157.74358974359,247.133333333333,282.117948717949,1081.15384615385,6240,0,0,"REVI",49.04273,-125.69448,0,15,0.0223069561870764,0.0118202068174106,0.0169638047860945,2.22044604925031e-16,0.0892270531400967,0.168295019157088,0.139596477150917
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,6240,0,0,"REVI",50.6492,-115.84356,0,15,0.0369438254503885,0.0269084351239573,0.0173394632393654,0.0012327902129118,1.38777878078145e-16,0.0184162062615099,0.155960515141487
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,6240,0,0,"REVI",50.33732,-116.99999,0,15,0.0743288234898879,0.046660296869199,0.0306611511878477,0.00283537313356996,0.0378877314814817,0.0597297297297295,0.191629588603973
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,6240,0,0,"REVI",50.26615,-119.08702,0,15,0.198146495529133,0.1473738437245,0.116471528227249,0.0309278376186965,0.0349689791314159,0.115953654188948,0.439850389957428
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,6240,0,0,"REVI",50.22497,-120.61948,0,15,0.164472969215772,0.111358641411973,0.105807528515116,0.0655402469800482,0.0442280701754388,0.103910614525139,0.274533241987228
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,6240,0,0,"REVI",50.88093,-121.82873,0,15,0.0974068495517631,0.0669436445414976,0.0782596618358848,0.0396777192940645,0.0451622971285895,0.0760360360360358,0.227549239993095
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,6240,1,1,"REVI",50.14379,-122.95793,15,0,0.052679350733753,0.0338764106176403,0.0846865190899742,0.018752467007376,0.0880170940170941,0.179187817258883,0.284959584474564
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,6240,0,0,"REVI",51.41655,-117.00095,0,15,0.0444467522713991,0.0286915325933687,0.0217615615295744,0.00295252452128576,0.0199635701275048,0.0135869565217388,0.162177994847298
