"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27028,181.25,114.705882352941,97.2696078431373,0.764166666666667,180.960573476703,132.505376344086,41.6810035842294,6773.19713261649,331.928315412186,17.5197132616487,314.408602150538,105.562724014337,185.512544802867,264.853046594982,90.6021505376344,1167.41218637993,124.867383512545,54.7849462365591,21.2150537634409,354.824372759857,205.057347670251,327.673835125448,336.430107526882,5930,0.133333333333333,1,"NOCA",32.3776397,-83.7887419,2,13,0.771147210108426,0.0972023182668507,0.774638777127471,0.0926894204388795,0.0976254935138184,0.896275605214152,0.687800943851471
27029,187.111111111111,95.6111111111111,101.884259259259,0.746306862745098,187.380434782609,127.902173913043,42.1340579710145,6467.23550724638,330.04347826087,30.1847826086957,299.858695652174,176.29347826087,193.264492753623,266.547101449275,101.04347826087,1226.57971014493,137.467391304348,52.6920289855072,22.8079710144928,369.942028985507,208.855072463768,363.952898550725,339.865942028986,5930,0.0666666666666667,1,"NOCA",31.6113295,-83.9135034,1,14,0.770316563431401,0.0971139527966101,0.765284834405995,0.0884344212687161,0.0914754098360656,0.880912476722532,0.683074116706848
27030,146.125,386.166666666667,126.342592592593,0.833519718309859,146.592857142857,130.867857142857,39.9821428571429,7102.1,305.439285714286,-18.1107142857143,323.55,66.8642857142857,170.139285714286,235.667857142857,52.1857142857143,1509.31428571429,164.946428571429,102.282142857143,13.4035714285714,446.328571428571,325.521428571429,358.432142857143,412.596428571429,5930,0.0666666666666667,1,"NOCA",34.4948364,-83.5415723,1,14,0.629406399306914,0.0710388306751026,0.642366070958997,0.0709139529557183,0.093820987654321,0.742407407407407,0.660150170326233
27031,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,5930,0.133333333333333,1,"NOCA",33.5197045,-83.0957341,2,13,0.76285376844802,0.0956770603792327,0.737289123086984,0.0880244845684901,0.0797790055248619,0.669493177387914,0.680302679538727
27032,167.824074074074,118.666666666667,98.8564814814815,0.766207042253521,168.131205673759,138.007092198582,41.3687943262411,7088.15602836879,328.921985815603,-0.163120567375887,329.085106382979,120.109929078014,173.081560283688,256.897163120567,73.9929078014184,1185.27304964539,122.219858156028,70.4503546099291,16.1737588652482,348.709219858156,230.166666666667,328.333333333333,319.294326241135,5930,0.133333333333333,1,"NOCA",33.4876538,-82.1997128,2,13,0.69356304894674,0.0807653625654137,0.718662837153353,0.0837992321008755,0.0664736842105263,0.478097868981847,0.650892317295074
27033,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,5930,0.133333333333333,1,"NOCA",32.1823297,-84.2682799,2,13,0.76928569296282,0.0962252357937774,0.768213984976657,0.0902833566681658,0.111018518518518,0.914756944444444,0.697683036327362
27034,180.186274509804,54.7647058823529,99.7598039215686,0.773846009389671,179.492857142857,136.442857142857,42.1571428571429,6706.275,333.882142857143,14.4142857142857,319.467857142857,263.046428571429,146.210714285714,263.046428571429,90.1678571428571,1193.10714285714,134.546428571429,62.5571428571429,22.375,386.757142857143,216.807142857143,386.757142857143,294.578571428571,5930,0.0666666666666667,1,"NOCA",32.8829954,-81.637766,1,14,0.734040668109582,0.0869131696863721,0.708172657405483,0.0878704021315524,0.0691240132416603,0.639502762430939,0.660586953163147
27035,174.794444444444,147.933333333333,99.5111111111111,0.811797183098592,174.878136200717,134.620071684588,41.405017921147,6937.05376344086,330.806451612903,9.75268817204301,321.05376344086,97.6810035842294,179.835125448029,261.47311827957,82.7491039426523,1193.4982078853,130.888888888889,64.2974910394265,19.4767025089606,365.222222222222,218.297491039427,313.899641577061,342.412186379928,5930,0.133333333333333,1,"NOCA",32.9464727,-83.6478349,2,13,0.789300270421372,0.101901145869724,0.783263395266723,0.102046530476821,0.105925925925926,0.826010101010101,0.694974482059479
27036,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,5930,0.133333333333333,1,"NOCA",33.5381995,-85.2533567,2,13,0.67511294679852,0.0762580822052523,0.701162148546118,0.0835093095731602,0.0994342194955692,0.802564102564102,0.677140057086945
27037,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,5930,0.133333333333333,1,"NOCA",34.6689717,-85.3463759,2,13,0.654273490803337,0.0742202829001995,0.682001051177656,0.0814275708866272,0.123218599033816,0.914432989690721,0.653299868106842
27038,178.151960784314,152.941176470588,102.049019607843,0.775827536231884,178.222222222222,133.344086021505,42.0537634408602,6747.79928315412,327.713261648746,14.3942652329749,313.318996415771,105.007168458781,184.451612903226,261.218637992832,87.8566308243728,1224.84946236559,132.910394265233,54.5555555555556,21.673835125448,372.985663082437,214.383512544803,332.032258064516,354.308243727599,5930,0.133333333333333,1,"NOCA",32.3152912,-84.5636584,2,13,0.77131452415347,0.0967076784502446,0.770893380072749,0.0930548275191752,0.116166666666667,0.885185185185185,0.70078706741333
27039,150.62962962963,252,115.541666666667,0.807176255707763,150.503521126761,133.651408450704,39.3239436619718,7518.33450704225,315.380281690141,-20.9014084507042,336.281690140845,66.6549295774648,205.633802816901,244.714788732394,50.5845070422535,1384.84507042254,159.841549295775,82.7112676056338,17.306338028169,418.482394366197,277.193661971831,313.658450704225,383.278169014084,5930,0.133333333333333,1,"NOCA",34.3863104,-85.0490155,2,13,0.659330505671733,0.0746396242286597,0.676800255655592,0.0803181931376983,0.0702820955670697,0.609893048128342,0.649186193943024
27040,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,5930,0.133333333333333,1,"NOCA",34.7642707,-84.0687099,2,13,0.592684167943752,0.065409433148205,0.667641606290511,0.0745691959105382,0.104700374531835,0.874705882352941,0.679370105266571
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,5930,0.133333333333333,1,"NOCA",34.9172777,-83.4074789,2,13,0.535500372388316,0.0588679542399468,0.821862820066634,0.112763777209658,0.103355227148331,0.824131944444444,0.667767882347107
27042,149.912037037037,329.222222222222,117.069444444444,0.768703652968037,150.556737588652,126.705673758865,38.4184397163121,7353.03191489362,309.804964539007,-15.8971631205674,325.702127659574,68.3652482269504,177.017730496454,242.790780141844,53.0354609929078,1396.03546099291,156.528368794326,88.1205673758865,16.3971631205674,421.606382978723,283.925531914894,324.524822695035,388.343971631206,5930,0,0,"NOCA",34.1391517,-84.4635319,0,15,0.606375256920302,0.0684581778232366,0.643099379026931,0.0758146442173815,0.0435347985347986,0.398724954462659,0.640154123306274
27043,154.425438596491,303.105263157895,112.732456140351,0.786925339366516,154.298561151079,128.841726618705,38.9892086330935,7330.80215827338,313.528776978417,-12.5971223021583,326.125899280576,72.6798561151079,193.805755395683,246.212230215827,57.0863309352518,1352.41366906475,152.428057553957,81.0035971223022,17.1151079136691,408.212230215827,266.985611510791,319.205035971223,374.431654676259,5930,0,0,"NOCA",33.9086267,-84.7482209,0,15,0.666881540611676,0.0771116442241606,0.663656592161099,0.0793045974674094,0.0625043177892919,0.623768939393939,0.659866988658905
27044,160.06862745098,266.941176470588,107.691176470588,0.758172677708765,160.382456140351,125.624561403509,38.8456140350877,7192.97894736842,316.4,-2.88421052631579,319.284210526316,80.340350877193,168.19298245614,250.571929824561,65.1298245614035,1290.24912280702,144.2,79.178947368421,16.680701754386,393.217543859649,258.178947368421,313.410526315789,359.936842105263,5930,0,0,"NOCA",33.6307147,-84.2188269,0,15,0.663347119473697,0.0774179278302066,0.685581166317587,0.081975542984263,0.0597085610200364,0.703959484346225,0.651659488677979
27045,164.810185185185,209.055555555556,103.356481481481,0.808013145539906,165.332155477032,129.752650176678,39.6219081272085,7124.42049469965,324.003533568905,0.893992932862191,323.109540636042,85.9469964664311,170.696113074205,254.713780918728,70.8021201413428,1237.06007067138,137.851590106007,77.678445229682,16.5759717314488,378.141342756184,245.187279151943,305.035335689046,344.127208480565,5930,0,0,"NOCA",33.6101913,-83.6041811,0,15,0.741114714232589,0.0911931865301697,0.723724395177879,0.0860840402969582,0.0672363226170333,0.683065953654189,0.671614110469818
27046,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,5930,0.133333333333333,1,"NOCA",33.1053145,-83.8122125,2,13,0.775568637026264,0.0982605509917094,0.756952800058323,0.0951107419084872,0.107934845840605,0.814871794871794,0.692469716072083
27047,165.131578947368,154.052631578947,100.223684210526,0.800802415458937,165.288256227758,134.747330960854,40.8185053380783,7101.03914590747,325.199288256228,-0.679715302491103,325.879003558719,86.5373665480427,171.010676156584,254.306049822064,71.2064056939502,1202.50533807829,127.807829181495,75.3309608540925,15.846975088968,361.377224199288,236.672597864769,313.149466192171,331.455516014235,5930,0,0,"NOCA",33.6477247,-82.6759719,0,15,0.729775225935218,0.0883526132096601,0.719127865257105,0.0836176037157879,0.0676734192756292,0.694007490636704,0.663324415683746
27048,173.421296296296,118.722222222222,97.9305555555556,0.798914492753623,173.169064748201,136.212230215827,41.7122302158273,6902.35251798561,329.561151079137,7.08273381294964,322.478417266187,100.809352517986,178.834532374101,259.284172661871,81.3057553956834,1175.64748201439,124.151079136691,64.8453237410072,18.431654676259,354.18345323741,217.586330935252,324.097122302158,327.748201438849,5930,0.133333333333333,1,"NOCA",33.0291229,-82.8309704,2,13,0.762579371309136,0.0947276842674429,0.765191843806839,0.0965009809060218,0.0995504174694927,0.679410430839002,0.68191385269165
27049,183.406862745098,102.176470588235,97.2254901960784,0.748088095238095,183.469314079422,131.42238267148,41.5920577617329,6722.40433212996,333.682310469314,21.0830324909747,312.599277978339,116.635379061372,187.84476534296,266.851985559567,93.826714801444,1167.24187725632,126.516245487365,53.7906137184115,21.5595667870036,352.942238267148,205.783393501805,337.292418772563,330.754512635379,5930,0.0666666666666667,1,"NOCA",32.1468537,-83.5781559,1,14,0.760718215634897,0.0945779113591325,0.770060754609657,0.0913031651356653,0.110747238466537,0.925805152979066,0.680435240268707
27050,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,5930,0.133333333333333,1,"NOCA",32.1747043,-82.9529801,2,13,0.780532181542938,0.0986085044266748,0.748382553279777,0.0912013774746134,0.0946238425925926,0.881709401709401,0.685345351696014
27051,176.625,95.5,97.1822916666667,0.769346948356807,176.290322580645,136.455197132616,42.0215053763441,6801.91397849462,330.627240143369,9.75268817204301,320.874551971326,200.21146953405,181.913978494624,260.724014336918,85.4229390681004,1167.20430107527,123.555555555556,65.010752688172,18.9964157706093,349.924731182796,216.670250896057,344.989247311828,311.752688172043,5930,0.133333333333333,1,"NOCA",32.88997,-82.3672037,2,13,0.724205393584596,0.0860510253758051,0.745541586962634,0.0917835383228515,0.0808598548297041,0.742403314917127,0.664289057254791
27052,184.907894736842,99.3684210526316,98.1798245614035,0.741644278606965,184.960144927536,129.054347826087,41.3949275362319,6631.8115942029,332.242753623188,24.2173913043478,308.025362318841,157.297101449275,190.061594202899,266.88768115942,96.3224637681159,1177.47463768116,128.869565217391,53.1304347826087,22.1666666666667,356.797101449275,206.014492753623,348.826086956522,328.13768115942,5930,0.133333333333333,1,"NOCA",31.9142657,-83.5531469,2,13,0.758327229915235,0.0941639189189721,0.769959655412425,0.0902499799736427,0.10415770609319,0.956060606060605,0.679299294948578
27053,184.605263157895,75.0526315789474,97.4780701754386,0.771640579710145,184.665467625899,134.712230215827,42.6187050359712,6594.35251798561,334.302158273381,22.1798561151079,312.122302158273,246.104316546763,190.521582733813,265.953237410072,96.2194244604317,1171.21223021583,131.330935251799,55.8848920863309,23.205035971223,365.579136690647,202.381294964029,365.197841726619,316.654676258993,5930,0.133333333333333,1,"NOCA",31.9354092,-82.9391858,2,13,0.772028454308044,0.0963070364189425,0.740383250511744,0.088900013425739,0.0933808674985146,0.838219895287958,0.681171834468842
27054,182.622549019608,57.5294117647059,99.9117647058823,0.759342512077295,182.964157706093,133.530465949821,41.9139784946237,6593.40501792115,334.433691756272,19.9462365591398,314.487455197133,264.73476702509,149.376344086022,264.73476702509,94.9390681003584,1201.30465949821,139.096774193548,61.9068100358423,23.7706093189964,396.835125448029,214.017921146953,396.835125448029,292.702508960573,5930,0,0,"NOCA",32.6493901,-81.6930981,0,15,0.72665175566413,0.0854807972961859,0.71969503149195,0.088950374970792,0.0981699346405229,0.787037037037037,0.656724691390991
