"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,6590,0.133333333333333,1,"CSWA",43.3742607,-71.6070436,2,13,0.671044027747929,0.0756921447353511,0.745589085777874,0.0883255578373661,0.100610247553253,0.901612903225806,0.733076333999634
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,6590,0.133333333333333,1,"CSWA",43.4146177,-71.204272,2,13,0.68456120583022,0.0774060941025562,0.733010775662465,0.0915126060629755,0.0945803782505911,0.765047619047619,0.72977215051651
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,6590,0.133333333333333,1,"CSWA",43.4568165,-71.8805982,2,13,0.653889610838138,0.0736989723252907,0.734563317591998,0.080262032232634,0.0981812865497077,0.809308510638297,0.725550770759583
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,6590,0.0666666666666667,1,"CSWA",43.9913408,-71.2929175,1,14,0.606556612517454,0.068306368170521,0.70575387791213,0.0815348953645806,0.0466033390903857,0.421868978805395,0.674312114715576
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,6590,0.133333333333333,1,"CSWA",43.0263963,-72.3814817,2,13,0.576120181132124,0.0627907946376736,0.68019336564634,0.0747135183894234,0.111576497963933,0.917023172905525,0.700696885585785
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,6590,0.133333333333333,1,"CSWA",43.0768236,-72.2121162,2,13,0.577858728076061,0.0628725958119651,0.663702293828069,0.0725858281137626,0.102695906432749,0.874250936329587,0.702838182449341
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,6590,0.133333333333333,1,"CSWA",43.5045711,-72.1318885,2,13,0.64695948742164,0.0727103058202041,0.718324494324751,0.0764590395385707,0.0919713792252652,0.79251497005988,0.719979166984558
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,6590,0,0,"CSWA",44.1166667,-71.35,0,15,0.583197264273985,0.065462917673742,0.651337847812608,0.0689286466304243,0.0587269681742043,0.672789115646259,0.644178986549377
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,6590,0.133333333333333,1,"CSWA",44.3571867,-71.3885019,2,13,0.60011822876956,0.0672532862634623,0.596809379300929,0.0586439127096642,0.0628525016244314,0.515608465608466,0.630659282207489
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,6590,0.133333333333333,1,"CSWA",44.1798777,-71.7063079,2,13,0.608141893274035,0.0681878525864625,0.716178157351555,0.0755438299679869,0.0494705882352941,0.536918445539135,0.657016098499298
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,6590,0.133333333333333,1,"CSWA",44.6075764,-71.3190129,2,13,0.632250830616662,0.0707072440281271,0.577521870514387,0.0555480461638665,0.0939936507936508,0.773492907801418,0.623052299022675
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,6590,0.133333333333333,1,"CSWA",44.6832807,-71.5868762,2,13,0.658413508734403,0.0751616212182243,0.670679948381475,0.065012389008961,0.102375690607735,0.82944111776447,0.65751725435257
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,6590,0.0666666666666667,1,"CSWA",44.8672811,-71.3006396,1,14,0.650588989719015,0.0729949738180171,0.477310646873261,0.045138079164069,0.0732558139534884,0.644957264957265,0.589706182479858
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,6590,0.133333333333333,1,"CSWA",44.9972951,-71.3746691,2,13,0.646927990398139,0.072751321031099,0.399617117387298,0.0378596388582706,0.044906432748538,0.52847619047619,0.56584644317627
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,6590,0,0,"CSWA",44.0894974,-71.2050191,0,15,0.603353418301671,0.0681285036252059,0.685742122637479,0.0757825725237793,0.059611908559277,0.864039855072463,0.66875821352005
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,6590,0.133333333333333,1,"CSWA",42.9513695,-71.0680056,2,13,0.542025648732988,0.054040582060127,0.493335625755037,0.0502436777972753,0.0183739837398374,0.16081081081081,0.49531215429306
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,6590,0.0666666666666667,1,"CSWA",44.0969107,-71.3537309,1,14,0.593841906121039,0.0667686249851508,0.661835023618435,0.0707616070795,0.0306435944140862,0.288324873096447,0.651795923709869
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,6590,0,0,"CSWA",40.8633847,-75.0149169,0,15,0.496587877119984,0.0511072671649536,0.254764643205665,0.017675302676413,0.0262515262515263,0.314917127071824,0.259642571210861
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,6590,0,0,"CSWA",40.8343707,-74.1099179,0,15,0.0623069403670516,0.00998915570811042,0.0314480983127423,0.00230581162422432,0.016204678362573,0.222307692307692,0.0510434992611408
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,6590,0,0,"CSWA",41.0726673,-74.2556528,0,15,0.30020155423388,0.0320657147995766,0.0527347478662149,0.00484192418869239,0.00174603174603177,0.030203045685278,0.151002332568169
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,6590,0.0666666666666667,1,"CSWA",41.1181687,-74.7967659,1,14,0.56870960586827,0.0615420406270893,0.579253955349342,0.0587877106936424,0.0338271604938272,0.370569620253164,0.56009441614151
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,6590,0,0,"CSWA",40.6572687,-75.0997599,0,15,0.386801489782158,0.0394886751164872,0.0702919376495285,0.00420526853429265,0.00384567901234564,0.0248648648648637,0.104610249400139
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,6590,0.133333333333333,1,"CSWA",41.3073947,-74.6772749,2,13,0.568667256608114,0.0623273276512335,0.615719183488656,0.0630207228009235,0.0364984984984985,0.307308377896614,0.619895935058594
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,6590,0,0,"CSWA",40.9884812,-74.3851971,0,15,0.317017418153088,0.0332068802421283,0.0742178513339298,0.00666874119683368,0.00311485642946312,0.0478378378378369,0.172571539878845
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,6590,0,0,"CSWA",40.7140195,-74.7198716,0,15,0.440851354963298,0.044403587418824,0.095980695080043,0.00558228320839756,0.00649263721552868,0.0591397849462356,0.133322134613991
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,6590,0.0666666666666667,1,"CSWA",40.6556297,-74.4044889,1,14,0.156497459761278,0.0184005457945469,0.0234519490847834,0.00159116191055836,0.00375080282594727,0.0409683426443191,0.0577208995819092
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,6590,0.0666666666666667,1,"CSWA",40.8833603,-75.0589721,1,14,0.491286794066035,0.0508459613246801,0.293775141959962,0.0225211893722393,0.0062427745664739,0.0386064030131816,0.299254924058914
61001,107.256944444444,18.6666666666667,95.8680555555556,0.659393091044127,107.541666666667,94.375,28.7416666666667,8227.18333333333,272.6,-51.2083333333333,323.808333333333,44.2166666666667,179.633333333333,211.941666666667,1.38333333333333,1149.35,108.933333333333,81.6916666666667,9.65833333333333,312.016666666667,261.008333333333,273.033333333333,292.2,6590,0,0,"CSWA",40.7948577,-72.6449719,0,15,0.0746392515839013,0.0108139825046943,0.124792724063684,0.0127611840433467,0.00988235294117638,0.124912280701754,0.286869764328003
61002,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,6590,0,0,"CSWA",40.8644157,-72.7986209,0,15,0.0549046166524143,0.00883649412846374,0.0799775061947395,0.00973646103693505,0.0119719169719169,0.122064393939394,0.238348305225372
