"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3210,83112,0,0,"INDO",30.8738668,-101.6559194,0,15,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,0.08740167534211,0.030743274397368,0.199723756906078,0.0617469879518074,0.458252102136612
3210,83113,0,0,"INDO",30.7062893,-100.8487982,0,15,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,0.11021819105604,0.0363668876904707,0.717597292724196,0.153819444444444,0.479745656251907
3210,83114,0,0,"INDO",29.6237867,-100.4213549,0,15,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,0.100511745188237,0.0543468778313661,0.239759036144577,0.11986183074266,0.492906033992767
3210,83115,0,0,"INDO",26.5738227,-98.8715669,0,15,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,0.0856697836121898,0.0535377220292891,0.489130434782607,0.0535852713178296,0.321276158094406
3210,83118,0,0,"INDO",28.1788677,-99.778572,0,15,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,0.0883743557051484,0.0473781361343013,2.44249065417534e-15,0.00228571428571439,0.347770780324936
3210,83135,0,0,"INDO",30.7848996,-95.8000355,0,15,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,0.251596146327713,0.147830386401844,0.21856884057971,0.0119565217391306,0.764458775520325
3210,83136,0,0,"INDO",30.7618885,-96.7200416,0,15,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,0.195246616508157,0.109766001748774,1.81880570409982,0.162152777777778,0.647729814052582
3210,83137,0,0,"INDO",30.5287857,-96.1971449,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.238080248954136,0.128366867904629,0.499824561403508,0.0117346938775512,0.6665900349617
3210,83139,0,0,"INDO",30.6915827,-97.5857079,0,15,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,0.181986785108818,0.0772958984629641,1.01666666666667,0.166574585635359,0.549899816513062
3210,83141,0,0,"INDO",30.341063,-97.557639,0,15,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,0.171678385015155,0.0874631412822595,0.214606741573034,0.0655616942909761,0.574549436569214
3210,83147,0,0,"INDO",31.8546877,-95.9711149,0,15,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,0.227170416105223,0.129373236424641,0.367001675041875,0.0347150259067359,0.795147240161896
3210,83149,0,0,"INDO",31.4304618,-96.5963949,0,15,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,0.209276687236486,0.0979373286397879,0.301779026217227,0.0203815261044177,0.659413158893585
3210,83159,0,0,"INDO",32.2333023,-95.5174446,0,15,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,0.248178767136034,0.138212413265358,0.0589318600368341,0.0428294573643412,0.828328967094421
3210,83179,0,0,"INDO",33.3645608,-99.6563415,0,15,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,0.152529164402521,0.0373505308602567,0.335141509433961,0.0661691542288558,0.531586110591888
3210,83184,0,0,"INDO",30.0400667,-104.0259486,0,15,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,0.0735755814983006,0.0268186735024541,0.182297551789077,0.0519886363636365,0.369073361158371
3210,83189,0,0,"INDO",30.93882,-104.15497,0,15,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,0.0740982452139592,0.0268764061305921,0.549915397631133,0.0702777777777779,0.362613767385483
3210,83204,0,0,"INDO",26.780834,-99.1225297,0,15,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,0.0831065776295314,0.0497025720966907,0.055846422338571,0.0162436548223352,0.317918062210083
3210,83209,0,0,"INDO",27.9766671,-99.266437,0,15,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,0.0813113269149834,0.0521479695777073,2.33146835171283e-15,0.0133689839572193,0.391008973121643
3210,83214,0,0,"INDO",28.781686,-97.2202749,0,15,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,0.165368426352219,0.111292267812557,1.51836007130125,0.146014492753623,0.562793672084808
3210,83237,0,0,"INDO",30.5287787,-96.1971289,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.238080248954136,0.128366867904629,0.423333333333332,0.0099337748344373,0.6665900349617
3210,83238,0,0,"INDO",30.5177317,-97.8400639,0,15,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,0.173069883150279,0.0764422738794408,1.80196078431373,0.155860805860806,0.547169089317322
3210,83301,0,0,"INDO",26.1561647,-97.9422829,0,15,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,0.0954655247194109,0.0659081446268715,0.0691709844559613,0.0144761904761907,0.331418722867966
3210,83302,0,0,"INDO",27.3477527,-97.695112,0,15,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,0.112523050257186,0.0710058017961069,0.50340909090909,0.013483146067416,0.368304848670959
3210,83303,0,0,"INDO",27.2961057,-98.5051649,0,15,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,0.0923534046263656,0.0591306310288296,0.00773195876288935,0.00341880341880352,0.387684792280197
3210,83304,0,0,"INDO",27.7100642,-99.72838,0,15,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,0.0749242566687773,0.0455317370456702,0.820645161290322,0.109511784511785,0.324024111032486
3210,83305,0,0,"INDO",28.7496887,-95.7686619,0,15,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,0.342373977382355,0.150254660670138,2.85706806282723,0.361016949152542,0.647187113761902
3210,83307,0,0,"INDO",27.9864697,-97.2305209,0,15,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,0.189370791297981,0.0800143444336971,0.0550295857988173,0.00361445783132541,0.341210335493088
3210,83308,0,0,"INDO",28.5116467,-98.1198269,0,15,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,0.117488091325257,0.0682281699219738,2.93574074074075,0.252876480541455,0.467179417610168
3210,83309,0,0,"INDO",28.5902637,-99.2911529,0,15,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,0.0889346264709264,0.0572532199054643,0.27476979742173,0.0470973782771537,0.445971786975861
3210,83310,0,0,"INDO",28.4334876,-100.30929,0,15,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,0.08588063286414,0.0430677749049154,0.0707182320442002,0.022553897180763,0.335771441459656
3210,83312,0,0,"INDO",29.1806007,-95.6187829,0,15,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,0.332498898762548,0.184385442227311,1.26988155668359,0.174190938511327,0.651993036270142
3210,83313,0,0,"INDO",29.7269807,-96.0804439,0,15,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,0.248998999193422,0.134151451079998,1.62065602836879,0.145068027210884,0.670732855796814
3210,83314,0,0,"INDO",29.2133329,-97.1483412,0,15,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,0.180969907503285,0.112175084599084,2.1837962962963,0.162923351158645,0.614086091518402
3210,83315,0,0,"INDO",29.0939087,-98.6416779,0,15,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,0.111534741761477,0.0707878697281335,2.23073217726397,0.145664739884393,0.506320059299469
3210,83316,0,0,"INDO",29.7514591,-99.7634879,0,15,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,0.119158895188398,0.0702367528777844,4.48756906077349,0.439939024390244,0.617018759250641
3210,83318,0,0,"INDO",29.8177107,-101.5662539,0,15,203.755208333333,512.25,31.2864583333333,0.28950996,204.160447761194,143.873134328358,42.0970149253731,7069.5671641791,356.216417910448,18.4514925373134,337.764925373134,254.630597014925,117.19776119403,288.451492537313,107.59328358209,375.638059701493,68.3768656716418,10.1455223880597,54.2798507462687,162.421641791045,39.2164179104478,120.19776119403,42.8880597014925,0.0767325160367889,0.0266346005570933,0.0614213197969565,0.00555555555555576,0.335788905620575
3210,83320,0,0,"INDO",29.5704974,-104.3750526,0,15,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,0.0615744534147867,0.0267862290830961,0.285204991087343,0.177864583333333,0.367912203073502
3210,83321,0,0,"INDO",30.5957539,-94.1845047,0,15,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,0.416219984307556,0.223712703588088,4.11973180076629,0.660327198364007,0.9413942694664
3210,83322,0,0,"INDO",30.6060845,-95.6260432,0,15,194.544117647059,91.7058823529412,94.4313725490196,0.776428853333333,194.772058823529,125.5625,38.8492647058824,6816.30882352941,349.720588235294,30.5294117647059,319.191176470588,232.588235294118,180.5625,277.992647058824,101.738970588235,1132.41911764706,131.253676470588,70.9080882352941,18.9301470588235,329.481617647059,243.514705882353,253.908088235294,261.341911764706,0.270194486319805,0.164692737763445,0.26078947368421,0.0644097222222223,0.791201770305634
3210,83324,0,0,"INDO",30.0926544,-97.7817189,0,15,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,0.171084804899858,0.0882821400152296,0.282725694444444,0.0854609929078015,0.572006821632385
3210,83325,0,0,"INDO",30.5504297,-98.8827669,0,15,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,0.140191390874333,0.0654065271140047,5.20387788778879,0.468947368421053,0.608066976070404
3210,83327,0,0,"INDO",30.0156927,-100.2140109,0,15,183.333333333333,656.941176470588,51.7892156862745,0.493225753333333,182.92936802974,144.118959107807,42.5315985130112,6762.61710037175,339.483271375465,4.46468401486989,335.018587360595,233.152416356877,96.5353159851301,264.520446096654,90.5910780669145,625.869888475836,80.5204460966543,22.7918215613383,39.9516728624535,217.182156133829,81.6022304832714,200.386617100372,81.8587360594796,0.119293485309581,0.0527707634353564,0.835028248587571,0.357631578947369,0.526237726211548
3210,83328,0,0,"INDO",30.142815,-101.322565,0,15,192.558823529412,594.705882352941,37.0147058823529,0.364075973333333,193.242647058824,145.775735294118,41.8088235294118,7213.70220588235,350.158088235294,4.60294117647059,345.555147058824,244.297794117647,103.430147058824,279.834558823529,94.5955882352941,439.713235294118,77.2169117647059,12.8198529411765,51.0882352941176,181.8125,48.3198529411765,136.246323529412,50.2095588235294,0.0856959456721295,0.0321371487275529,0.0804597701149431,0.0682709447415331,0.406536310911179
3210,83329,0,0,"INDO",30.5964387,-102.6068259,0,15,177.947368421053,1005.15789473684,31.0833333333333,0.32456564,177.066914498141,156.669144981413,45.1040892193309,6943.24163568773,337.420074349442,-6.34944237918216,343.769516728625,232.052044609665,101.873605947955,262.531598513011,84.0111524163569,374.28624535316,69.0483271375465,10.0223048327138,57.6877323420074,162.078066914498,35.185873605948,131.438661710037,38.6505576208178,0.0777991659315658,0.0283531909289365,0.0872807017543875,0.0423007246376813,0.4152492582798
3210,83330,0,0,"INDO",30.6112157,-103.3672874,0,15,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,0.0820420950828542,0.0272226660847473,0.570251937984495,0.0881226053639848,0.42065617442131
3210,83331,0,0,"INDO",30.8111277,-103.9442869,0,15,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,0.0753067447078472,0.0288563389597892,0.890423572744014,0.158195211786372,0.371373325586319
3210,83332,0,0,"INDO",31.0025107,-105.55087,0,15,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,0.0711383121045122,0.0189724700011643,2.88657986402541e-15,0.00217391304347841,0.373110085725784
3210,83334,0,0,"INDO",31.1248877,-94.0901569,0,15,184.481481481481,81.2777777777778,108.50462962963,0.80656348,184.734545454545,134.214545454545,40.9345454545455,6806.91636363636,340.650909090909,17.1527272727273,323.498181818182,163.349090909091,243.574545454545,267.789090909091,92.0581818181818,1302.42181818182,138.050909090909,80.6618181818182,14.9418181818182,364.138181818182,276.407272727273,299.981818181818,351.712727272727,0.382213791393523,0.194552018522504,3.48824074074074,0.883240740740737,0.939425051212311
3210,83335,0,0,"INDO",31.5634237,-95.3001789,0,15,187.68137254902,117.352941176471,91.2794117647059,0.805301453333333,187.764492753623,127.978260869565,38.481884057971,7042.09420289855,348.163043478261,19.7210144927536,328.442028985507,225.228260869565,273.721014492754,273.938405797101,91.9710144927536,1093.60144927536,118.717391304348,58.0688405797101,16.9347826086957,315.300724637681,226.54347826087,226.644927536232,259.333333333333,0.250136938348836,0.155136770487015,2.3586274509804,0.351531531531532,0.912211954593658
3210,83336,0,0,"INDO",31.8611947,-96.2228399,0,15,188.911764705882,120.294117647059,82.6764705882353,0.719819993333333,188.912408759124,130.222627737226,37.8211678832117,7262.83576642336,356.102189781022,16.8065693430657,339.295620437956,225.467153284672,279.06204379562,279.06204379562,91.3686131386861,993.748175182482,123.656934306569,49.4671532846715,24.3029197080292,305.594890510949,187.602189781022,187.602189781022,220.452554744526,0.224270469365404,0.114463707775514,2.35244107744108,0.171135940409683,0.748197913169861
3210,83337,0,0,"INDO",31.3255877,-97.2409279,0,15,190.40625,178.75,71.078125,0.582273533333333,190.605072463768,126.086956521739,36.4927536231884,7422.73913043478,355.826086956522,15.3369565217391,340.489130434783,230.630434782609,122.101449275362,282.039855072464,90.4057971014493,853.673913043478,114.434782608696,46.8115942028985,26.8333333333333,277.873188405797,169.608695652174,183.579710144928,170.228260869565,0.193133311928485,0.0730428567582922,0.331027253668762,0.0687694704049845,0.554163217544556
3210,83338,0,0,"INDO",31.6159517,-98.6520699,0,15,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,0.145343574710143,0.0592547619834614,2.13324372759857,0.174957698815567,0.598009884357452
3210,83339,0,0,"INDO",31.5931937,-99.4248809,0,15,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,0.136279231855349,0.0482209732237797,0.655809523809523,0.144348659003831,0.560192048549652
3210,83340,0,0,"INDO",31.3901587,-100.2958909,0,15,182.837962962963,610.222222222222,47.6111111111111,0.430759813333333,183.077205882353,148.463235294118,41.5477941176471,7362.28676470588,351.970588235294,-1.33455882352941,353.305147058824,235.536764705882,91.0808823529412,274.808823529412,85.4448529411765,568.867647058824,85.0073529411765,21.5551470588235,44.0257352941176,203.400735294118,75.2426470588235,162.705882352941,75.375,0.115334360174989,0.0405850518988271,0.332761904761903,0.0747591522157996,0.496790707111359
3210,83341,0,0,"INDO",31.5830183,-101.7186781,0,15,174.320175438596,820.210526315789,35.4956140350877,0.380023873333333,174.16,155.974545454545,41.9927272727273,7594.73818181818,346.043636363636,-20.4618181818182,366.505454545455,236.581818181818,81.7454545454545,267.767272727273,71.9854545454545,427.505454545455,75.6145454545454,13.5090909090909,52.5963636363636,168.749090909091,47.5236363636364,135.905454545455,47.7963636363636,0.0883497505184703,0.0296897478533703,0.446315789473684,0.113186813186813,0.475188940763474
3210,83344,0,0,"INDO",31.7554957,-104.9764329,0,15,159.073529411765,1333.29411764706,18.9754901960784,0.236413126666667,159.234432234432,168.882783882784,46.0989010989011,7163.41391941392,337.131868131868,-24.8827838827839,362.014652014652,240.512820512821,117.179487179487,250.417582417582,66.032967032967,226.919413919414,44.2893772893773,4.2014652014652,75.8315018315018,119.479853479853,14.4798534798535,110.479853479853,21.6483516483516,0.064049940359824,0.0180526154303153,0.638743455497383,0.179383429672447,0.360518038272858
