"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,4430,0,0,"STFL",32.3251307,-89.4857109,0,15,0.247865500862281,0.161907415145169,0.406468090700877,0.0775075560303269,0.159240069084629,0.273333333333334,0.717531263828278
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,4430,0,0,"STFL",36.8637267,-91.6865341,0,15,0.195548204756716,0.0932521864451193,0.160032629120787,0.127517726850539,0.212315332091868,0.507387387387387,0.532335877418518
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,4430,0.533333333333333,1,"STFL",36.857026,-92.5003493,8,7,0.208136015295139,0.108935885153645,0.168314035289351,0.123984589619601,0.0541040462427744,0.182440476190476,0.603205442428589
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,4430,0,0,"STFL",36.6608617,-93.9101019,0,15,0.216235195655956,0.12184241113572,0.194559949894613,0.0906690659746281,0.0859392898052691,0.144791666666667,0.64215487241745
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,4430,0,0,"STFL",36.5642282,-94.2388636,0,15,0.224651287034088,0.132039604664113,0.24706310434209,0.297537607150917,0.03612922705314,0.103333333333334,0.665917634963989
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,4430,0.533333333333333,1,"STFL",37.3759607,-91.5529269,8,7,0.201418402201124,0.0971707614696867,0.0956354463453313,0.0192585128209108,0.093298611111111,0.139735099337748,0.545465886592865
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,4430,0,0,"STFL",37.9039787,-91.4239279,0,15,0.19345478013071,0.0936664267101824,0.0801346801336234,0.0134852774051592,0.0433927510398098,0.147759856630824,0.486403584480286
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4430,0,0,"STFL",37.7511032,-92.0354011,0,15,0.206631478368659,0.106343793446127,0.105177915055567,0.023478220587805,0.0192307692307691,0.0299242424242428,0.518867075443268
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,4430,0,0,"STFL",37.5143127,-92.9258039,0,15,0.221599943077594,0.130577018014189,0.157277370374806,0.0387037577562853,0.0696527777777777,0.108994708994709,0.62134063243866
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,4430,0.933333333333333,1,"STFL",37.4542087,-93.513291,14,1,0.210029792465173,0.127737762019866,0.182336277493491,0.109349315835488,0.0271580122836403,0.0284530386740333,0.595752596855164
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,4430,0,0,"STFL",37.7705887,-93.8518459,0,15,0.236558098522493,0.149891286531397,0.168632810964618,0.0403311913171206,0.0453724053724053,0.0723985890652561,0.572902500629425
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,4430,0,0,"STFL",37.1404034,-94.1191991,0,15,0.225634545049634,0.148699740292519,0.230501833760853,0.250422119400498,0.34609173126615,0.268240740740741,0.643846154212952
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,4430,0,0,"STFL",38.0833137,-91.9847259,0,15,0.208052839814322,0.114497424540714,0.100449984399673,0.0377056111330947,0.0373086419753085,0.05054347826087,0.48035192489624
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,4430,0,0,"STFL",38.2794376,-92.900614,0,15,0.233733495812443,0.142881240387991,0.100595516625283,0.00984034779824786,0.0225698005698005,0.0222222222222226,0.50164783000946
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,4430,0,0,"STFL",38.5860411,-92.434843,0,15,0.218561656821566,0.139325159906965,0.106914999757563,0.0102156086874146,0.0226491228070175,0.0266853932584273,0.484684079885483
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,4430,0,0,"STFL",38.4465267,-93.2213989,0,15,0.226157255581659,0.140100924885312,0.109348082872215,0.00393568680493307,0.00197816313423244,1.66533453693773e-16,0.498882412910461
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,4430,0,0,"STFL",38.1949807,-93.8401499,0,15,0.236682598129559,0.152838460500173,0.16139277492898,0.0224049602502197,0.0607608695652173,0.0747591522157999,0.553873002529144
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,4430,0,0,"STFL",38.9606177,-94.1129899,0,15,0.243858603501645,0.16177651957112,0.119988838659757,0.00432103511383057,0.00981844589687728,0.0407975460122702,0.517336010932922
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,4430,0,0,"STFL",39.3300772,-93.8041794,0,15,0.222845281641986,0.13614915525372,0.0676030625340527,0.00101778268715135,0.0917754262198706,0.189594843462247,0.464810132980347
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,4430,0.0666666666666667,1,"STFL",36.6429207,-92.9744729,1,14,0.207566730800235,0.112125218386583,0.235699575121054,0.232354568749336,0.160537825059102,0.256929824561404,0.626473009586334
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,4430,0,0,"STFL",36.8802807,-93.3981849,0,15,0.196392278409145,0.105392128957458,0.154758441053761,0.063401258507136,0.085224586288416,0.124607329842932,0.595676720142365
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,4430,0,0,"STFL",37.3383177,-92.8345789,0,15,0.221424291576783,0.126216440573804,0.146156893788262,0.0138313919484765,0.0474406991260923,0.0950374531835208,0.639517486095428
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,4430,0,0,"STFL",38.3512407,-91.8060379,0,15,0.198925586048299,0.110606817989429,0.0862783819739402,0.0139478230400114,0.0406588498045784,0.0459546925566348,0.445900082588196
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,4430,0,0,"STFL",38.1619747,-92.5999229,0,15,0.222721293705821,0.132580194983089,0.11075177129818,0.0351983059405579,0.0205844907407406,0.0288314176245213,0.505987346172333
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,4430,0,0,"STFL",39.3970207,-94.5010299,0,15,0.233235518601342,0.15969795069922,0.148693925042678,0.0113343269080845,0.186398692810457,0.316287878787879,0.552446067333221
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4430,0,0,"STFL",37.751103,-92.035401,0,15,0.206631478368659,0.106343793446127,0.105177915055567,0.023478220587805,0.0140655105973023,0.0221925133689843,0.518867075443268
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,4430,0,0,"STFL",38.4464167,-93.2211229,0,15,0.226157255581659,0.140100924885312,0.109348082872215,0.00393568680493307,0.00214379084967314,0.00119760479041947,0.498882412910461
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,4430,0,0,"STFL",38.6698532,-94.1050404,0,15,0.255982069980427,0.174531678204049,0.171591060143333,0.0183815430531849,0.0257303370786516,0.0898467432950194,0.568329095840454
