"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,6670,0,0,"BTNW",40.9884812,-74.3851971,0,15,0.114419036288199,0.0529205706433142,0.106455551240171,0.021777990749398,0.00437801932367185,0.0425734024179618,0.445456147193909
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,6670,0,0,"BTNW",40.8833603,-75.0589721,0,15,0.182311808477299,0.109331701593953,0.155231378133962,0.0608181649445603,0.097979274611399,0.213370998116761,0.520863711833954
61006,101.921052631579,113.842105263158,99.6666666666667,0.813429533616783,100.59375,108.788194444444,29.8645833333333,8795.45138888889,282.71875,-75.0902777777778,357.809027777778,118.180555555556,-11.1458333333333,211.576388888889,-15.7881944444444,1199.35416666667,110.34375,82.3680555555556,8.26041666666667,320.211805555556,271.385416666667,303.017361111111,271.729166666667,6670,0,0,"BTNW",41.2206437,-73.6414019,0,15,0.0999697796741527,0.0413694584596415,0.0551694769973521,0.0100916494335531,0.00788304093567292,0.0114583333333331,0.445694386959076
61007,97.875,143.25,99.4291666666667,0.860658006905375,98.1400651465798,111.452768729642,30.2410423452769,8850.42019543974,282.28338762215,-79.957654723127,362.241042345277,128.078175895765,-13.4951140065147,209.615635179153,-19.2768729641694,1192.40390879479,109.794788273616,81.4267100977199,8.36482084690554,318.511400651466,267.657980456026,304.185667752443,268.192182410423,6670,0,0,"BTNW",41.3278617,-73.6848919,0,15,0.14857727801688,0.0720077085250419,0.0825464074232281,0.0266183462888953,0.0168128654970764,0.036312849162011,0.46626740694046
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,6670,0,0,"BTNW",41.9708297,-73.9211209,0,15,0.209278575313864,0.139031516980225,0.252200635193307,0.150803095794072,0.0368584320360971,0.0863553113553112,0.702997505664825
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,6670,0,0,"BTNW",41.7522667,-73.9895919,0,15,0.213670002075975,0.130514910920003,0.179250718461667,0.0559387711409573,0.051000613873542,0.118998272884283,0.577964246273041
61010,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,6670,0,0,"BTNW",41.2736877,-74.3923049,0,15,0.193606764740554,0.109588572436686,0.13936029899433,0.0373574444930049,0.0322103386809272,0.0601415094339621,0.523681342601776
61011,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,6670,0,0,"BTNW",41.3812217,-74.4140959,0,15,0.217083325281804,0.1296950557711,0.150650289420877,0.0462597904314503,0.102227949599084,0.143055555555555,0.602390348911285
61012,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,6670,0,0,"BTNW",41.8019497,-74.0071189,0,15,0.212776672338593,0.132666274849016,0.198201047486921,0.0756343832147226,0.0482060185185186,0.160866013071895,0.641015768051147
61013,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,6670,0,0,"BTNW",41.5334407,-74.5802369,0,15,0.228613905727017,0.149207828179174,0.191877594643832,0.102400562610553,0.0477157360406091,0.295970695970696,0.757006645202637
61014,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,6670,0,0,"BTNW",42.0000917,-74.3467809,0,15,0.224066568843153,0.16293894721813,0.300534988140084,0.198667488431937,0.121165311653117,0.166385767790262,0.834805727005005
61015,86.7236842105263,274.894736842105,95.6710526315789,0.913311431388127,87.3757961783439,117.449044585987,30.8375796178344,9070.00636942675,276.834394904459,-98.2356687898089,375.070063694268,165.162420382166,-28.359872611465,201.057324840764,-33.9012738853503,1152.13375796178,112.987261146497,74.1751592356688,11.3471337579618,321.802547770701,244.697452229299,311.468152866242,245.824840764331,6670,0,0,"BTNW",41.4526297,-74.5049339,0,15,0.228519601200335,0.143932332855254,0.16682581136018,0.0712521706616003,0.0636004273504273,0.353747534516765,0.696482539176941
61016,74.0438596491228,323,92.7017543859649,0.911454076328032,74.403785488959,119.296529968454,30.4952681388013,9265.55205047319,268.466876971609,-116.403785488959,384.870662460568,172.98738170347,-38.2239747634069,190.059936908517,-49.9842271293375,1108.39747634069,105.618296529968,72.5331230283912,11.1545741324921,308.971608832808,235.11356466877,306.946372239748,239.056782334385,6670,0,0,"BTNW",42.3497047,-73.4115969,0,15,0.201935867334761,0.140312534623515,0.22904604140365,0.160033615819151,0.146946148602591,0.223643410852713,0.74270486831665
61017,69.5416666666667,376.9,93.8708333333333,0.907372025914348,69.73125,117.365625,29.753125,9411.525,264.8125,-123.525,388.3375,172.69375,-46.03125,187.0625,-56.615625,1121.725,109.08125,71.875,12.3,314.35,234.128125,312.834375,238.45625,6670,0,0,"BTNW",42.7275747,-73.3039629,0,15,0.189786572851296,0.130964080492206,0.248747301675562,0.117154475272759,0.14038292529818,0.134607843137255,0.7542484998703
61018,74.8791666666667,310.65,88.925,0.901844992227404,75.2225705329154,117.708463949843,30.1097178683386,9291.03448275862,267.921630094044,-115.87460815047,383.796238244514,166.931034482759,-41.4043887147335,190.890282131661,-49.4858934169279,1060.2539184953,103.789968652038,66.1880877742947,12.5172413793103,301.043887147335,219.360501567398,293.510971786834,221.084639498433,6670,0,0,"BTNW",42.3521387,-73.9939669,0,15,0.201224325653409,0.136449777572756,0.238441054776022,0.173097050918137,0.175446265938069,0.219824561403509,0.709931910037994
61019,78.55,238.95,88.4083333333333,0.907208868312757,78.815873015873,121.047619047619,30.7333333333333,9285.17142857143,274.12380952381,-113.133333333333,387.257142857143,176.571428571429,-35.2222222222222,194.666666666667,-45.8888888888889,1061.00952380952,102.384126984127,67.2,12.0380952380952,299.84126984127,221.419047619048,295.939682539683,224.234920634921,6670,0,0,"BTNW",42.3202337,-73.6753829,0,15,0.202944701210113,0.137028718397773,0.256382802311052,0.172279239669406,0.11860824742268,0.164406779661017,0.640913605690002
61020,77.0113636363636,197.863636363636,85.1022727272727,0.897195296140022,77.0716510903427,119.193146417445,29.588785046729,9579.14018691589,275.97507788162,-120.07476635514,396.04984423676,170.476635514019,-43.3738317757009,196.501557632399,-51.6168224299065,1020.64485981308,99.98753894081,62.0716510903427,13.006230529595,286.573208722741,210.411214953271,284.314641744548,211.190031152648,6670,0,0,"BTNW",42.9277137,-73.8449109,0,15,0.177965263217116,0.111107454355675,0.253899087952918,0.119365140242075,0.0514444444444444,0.0973544973544972,0.542725503444672
61021,69.3708333333333,405.1,89.7166666666667,0.902393482123029,69.7962382445141,115.018808777429,29.7398119122257,9264.40752351097,260.05329153605,-119.852664576803,379.905956112853,160.683385579937,-47.8056426332288,184.931034482759,-54.4733542319749,1072.73667711599,105.66144200627,66.3197492163009,12.8808777429467,305.288401253918,220.451410658307,296.442006269592,221.557993730408,6670,0,0,"BTNW",42.3989107,-74.1783949,0,15,0.208021612143584,0.147376442450616,0.276200582929271,0.148149996691063,0.133049516908213,0.153853564547206,0.736384451389313
61022,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,6670,0.8,1,"BTNW",42.4363317,-74.1520169,12,3,0.201986255701582,0.140752333421101,0.24646056283791,0.138319580279784,0.0513413932066782,0.0437158469945354,0.712488412857056
61023,64.5333333333333,458.6,88.6916666666667,0.903679324894515,64.314465408805,115.90251572327,30.1509433962264,9245.45597484277,255.641509433962,-123.210691823899,378.852201257862,158.389937106918,-49.5911949685535,179.034591194969,-59.3018867924528,1063.40251572327,104.635220125786,61.4056603773585,14.6163522012579,304.110062893082,209.446540880503,299.845911949686,211.509433962264,6670,0,0,"BTNW",42.6609927,-74.8633269,0,15,0.224865910670596,0.168716995935015,0.322751303540664,0.259797988230596,0.33739156268568,0.461631944444444,0.73908132314682
61024,62.1791666666667,539.4,90.0875,0.907796759710051,62.2507836990596,116.633228840125,30.6112852664577,9101.14420062696,251.416927899687,-123.990595611285,375.407523510972,154.388714733542,-49.8965517241379,174.868338557994,-59.7366771159875,1076.64263322884,106.833855799373,62.5015673981191,14.7492163009404,310.633228840125,211.404388714734,304.84012539185,213.981191222571,6670,0,0,"BTNW",42.3973547,-74.9237879,0,15,0.242216466040672,0.196474319487337,0.400780410673466,0.450763404854656,0.560307595731324,0.56875,0.751406311988831
61025,68.375,389.6,87.2875,0.899525641025641,67.9501557632399,114.719626168224,29.5669781931464,9342.85981308411,259.922118380062,-121.738317757009,381.660436137072,162.183800623053,-51.0093457943925,184.152647975078,-57.0778816199377,1049.70716510903,102.738317757009,62.8224299065421,13.5327102803738,299.246105919003,212.454828660436,292.794392523364,212.919003115265,6670,0,0,"BTNW",42.6548767,-74.4021599,0,15,0.205203218884118,0.143084012784987,0.249457154875015,0.128913775743915,0.102941176470588,0.121705426356589,0.707468450069427
61026,73.6791666666667,283.55,85.6708333333333,0.892986324786325,73.4545454545455,116.134796238245,29.4639498432602,9445.84012539185,268.426332288401,-118.82131661442,387.247648902821,165.068965517241,-48.0313479623824,191.175548589342,-53.0313479623824,1027.87147335423,99.8652037617555,62.3542319749216,12.9592476489028,290.752351097179,210.780564263323,285.442006269592,211.047021943574,6670,0,0,"BTNW",42.7318997,-74.1951349,0,15,0.184955460485252,0.118332547387357,0.225277184283476,0.162319327908223,0.0594858156028368,0.0779187817258881,0.661854863166809
61027,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,6670,0,0,"BTNW",42.4848037,-74.4004979,0,15,0.217711318468024,0.16352655953652,0.324916194990384,0.269922668877098,0.222837413684871,0.153153153153153,0.723377287387848
61028,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,6670,0,0,"BTNW",42.1781437,-74.1214389,0,15,0.21519072694507,0.151370013715902,0.265357810853005,0.137241131671641,0.0459925093632959,0.0834296724470134,0.78110533952713
61029,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,6670,0.666666666666667,1,"BTNW",42.5686667,-75.1557779,10,5,0.235944655862628,0.183459721111495,0.363999763672926,0.363056346916136,0.428807588075882,0.477361853832442,0.745595693588257
61030,72.8583333333333,416.6,83.1833333333333,0.897423076923077,72.6971608832808,111.372239747634,29.8643533123028,9067.6403785489,261.309148264984,-105.447949526814,366.757097791798,166.053627760252,-37.7728706624606,185.86119873817,-47.6340694006309,1002.51104100946,100.403785488959,60.8264984227129,14.4479495268139,284.88643533123,195.646687697161,282.921135646688,202.470031545741,6670,0,0,"BTNW",42.3472227,-75.9366669,0,15,0.240812319051685,0.158802415591216,0.259890290762153,0.139453498568068,0.0233028083028087,0.0477707006369425,0.726732015609741
61031,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,6670,0.866666666666667,1,"BTNW",42.3180237,-75.5570359,13,2,0.237790166510426,0.171217693914516,0.334428265522522,0.250941231252885,0.0578327832783278,0.0537962962962961,0.746409595012665
61032,68.575,445.75,86.6875,0.900870564345992,68.7879746835443,112.506329113924,29.9145569620253,9116.80063291139,258.041139240506,-111.79746835443,369.838607594937,160.145569620253,-42.6392405063291,182.26582278481,-52.5158227848101,1037.89556962025,102.205696202532,63.3259493670886,13.6993670886076,290.661392405063,204.670886075949,288.987341772152,213.208860759494,6670,0,0,"BTNW",42.5200097,-75.7308889,0,15,0.233006298084662,0.160813620741853,0.304653409030753,0.18737216131321,0.173411501954216,0.16326164874552,0.738956570625305
61033,73.9208333333333,423.35,84.35,0.89771052631579,73.4702194357367,113.326018808777,30.3166144200627,9016.12852664577,261.467084639498,-106.17868338558,367.645768025078,165.150470219436,-36.2476489028213,185.827586206897,-46.6489028213166,1018.73667711599,100.949843260188,62.7523510971787,14.2006269592476,292.865203761755,201.974921630094,288.636363636364,205.128526645768,6670,0,0,"BTNW",42.0123327,-75.8032509,0,15,0.23708143237648,0.161411701122928,0.288394834844729,0.175420724828468,0.0134222222222226,0.0340947546531301,0.731119871139526
