"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44308,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,4520,0,0,"GCFL",44.4594758,-68.9269629,0,15,0.0809020230184933,0.0789974158161282,0.163474436214928,0.114441926407407,0.0329151732377538,0.0360071301247778,0.537548243999481
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,4520,0,0,"GCFL",43.9167261,-70.979445,0,15,0.119022175891359,0.0969501831853566,0.217945347188408,0.143218914880778,0.215231481481482,0.286302681992337,0.661829710006714
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,4520,0,0,"GCFL",49.87065,-95.97518,0,15,0.185580841145522,0.160866576830586,0.109671562454028,0.116175673556151,0.0178431372549016,0.0625502008032131,0.490856766700745
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,4520,0.6,1,"GCFL",49.72673,-96.72108,9,6,0.157295293618531,0.142732687100078,0.11396340161917,0.169690034536704,0.317473684210526,0.376936936936937,0.557476282119751
45003,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,4520,0,0,"GCFL",49.51762,-97.68673,0,15,0.177744936232321,0.161284529181836,0.169357064027039,0.340079623795277,0.222887596899225,0.211172161172161,0.611756026744843
45005,29.1590909090909,299.727272727273,41.0530303030303,0.854946158008658,28.8611111111111,117.297222222222,23.5666666666667,12869.5638888889,263.019444444444,-223.244444444444,486.263888888889,183.683333333333,-147.380555555556,183.683333333333,-147.380555555556,491.891666666667,78.9972222222222,15.1638888888889,54.9583333333333,221.252777777778,52.0777777777778,221.252777777778,52.0777777777778,4520,0,0,"GCFL",49.38436,-98.02424,0,15,0.193085810233534,0.167017797999928,0.166382717145623,0.240970775822636,0.419311241065627,0.556560283687944,0.51743620634079
45007,28.5833333333333,480.5,37.2992424242424,0.866788585291113,28.463687150838,129.321229050279,25.8603351955307,12576.0027932961,266.418994413408,-223.438547486034,489.857541899441,180.54748603352,-132.567039106145,180.54748603352,-143.114525139665,448.519553072626,75.3743016759776,12.6173184357542,61.5055865921788,211.201117318436,41.9301675977654,211.201117318436,41.963687150838,4520,0,0,"GCFL",49.04413,-99.21111,0,15,0.198406950067905,0.152850084730049,0.127072743164616,0.0652555183250419,0.0618340026773762,0.058007448789572,0.24626661837101
45011,23.9469696969697,517.5,36.7765151515151,0.827229986105848,24.1795580110497,123.069060773481,24.7651933701657,12547.3535911602,262.080110497238,-224.406077348066,486.486187845304,175.914364640884,-122.223756906077,175.914364640884,-146.991712707182,439.972375690608,72.1823204419889,16.5303867403315,53.9723756906077,198.57182320442,53.8812154696133,198.57182320442,54.0027624309392,4520,0,0,"GCFL",49.77591,-101.34963,0,15,0.167197884889745,0.123879864050787,0.173503041360537,0.106057725874185,0.0305113636363634,0.085082872928177,0.279215216636658
45012,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,4520,0,0,"GCFL",50.41315,-95.68431,0,15,0.162468146814139,0.141108857936005,0.0988420097513136,0.117474564883677,0.0936470588235297,0.0799614643545282,0.454976677894592
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,4520,1,1,"GCFL",50.07638,-96.60014,15,0,0.153132468636625,0.14046552532909,0.11376113205068,0.168167424374004,0.27562091503268,0.36484674329502,0.536424100399017
45014,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,4520,0,0,"GCFL",50.01089,-97.0518,0,15,0.126015213701919,0.118873139850992,0.13123343118864,0.235549060580761,0.28274154589372,0.401801801801803,0.603037297725677
45016,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,4520,0,0,"GCFL",50.72751,-98.21579,0,15,0.0738224357045811,0.0740701361662714,0.0911004251592452,0.0472020051258831,0.198528693528693,0.240964912280702,0.315648972988129
45018,13.5037878787879,518.636363636364,40.0340909090909,0.851549508856683,13.5819672131148,124.300546448087,24.655737704918,12789.3142076503,251.55737704918,-244.131147540984,495.688524590164,167.215846994536,-142.229508196721,167.215846994536,-161.950819672131,480.306010928962,76.3907103825137,17.5628415300546,53.8415300546448,218.344262295082,58.2049180327869,218.344262295082,58.4836065573771,4520,0,0,"GCFL",50.19625,-99.97931,0,15,0.151866489208904,0.113626073321322,0.115596942259105,0.0363824074740751,0.03077580539119,0.0415204678362579,0.293947607278824
45020,21.6401515151515,473.045454545455,38.5492424242424,0.846429525344134,20.9972299168975,121.980609418283,24.3185595567867,12747.620498615,259.12188365651,-231.681440443213,490.803324099723,174.423822714681,-141.468144044321,174.423822714681,-153.523545706371,464.091412742382,74.1939058171745,18.3905817174515,52.1745152354571,208.252077562327,58.9972299168975,208.252077562327,59,4520,0,0,"GCFL",50.04899,-100.78298,0,15,0.169338914455123,0.129354563954753,0.187153126647999,0.118820139748108,0.0502090800477897,0.0570224719101128,0.346633464097977
45021,17.8007246376812,506.739130434783,38.6884057971014,0.851824747474747,18.2663043478261,119.288043478261,23.8315217391304,12782.0190217391,255.122282608696,-234.149456521739,489.271739130435,171.79347826087,-154.342391304348,171.79347826087,-156.464673913043,463.872282608696,74.0407608695652,18.5054347826087,50.8260869565217,205.597826086957,60.7853260869565,205.597826086957,60.7853260869565,4520,0,0,"GCFL",50.29948,-101.06148,0,15,0.178633172217607,0.131471641855388,0.158125407663123,0.087285550269137,0.0917897538256822,0.0544871794871803,0.290510445833206
45022,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,4520,0,0,"GCFL",51.50284,-99.26317,0,15,0.123190850719733,0.11446913896037,0.0678710438176903,0.0686612243213569,0.0264672364672364,0.0533333333333341,0.262861996889114
45024,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,4520,0,0,"GCFL",51.50735,-100.55731,0,15,0.214046056020091,0.157541355650583,0.0764663903655316,0.0309797876539503,0.0485225225225225,0.0720370370370375,0.276015311479568
45026,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,4520,0,0,"GCFL",51.40373,-101.22415,0,15,0.222339952730322,0.147804265082772,0.0697492243347421,0.0201863471191823,0.12514096185738,0.171135940409683,0.173731684684753
45030,7.20454545454546,470.409090909091,38.3787878787879,0.886496132662835,7.28083989501312,114.322834645669,22.9448818897638,12913.9606299213,243.196850393701,-243.38845144357,486.58530183727,162.204724409449,-169.412073490814,162.204724409449,-169.412073490814,460.173228346457,73.2125984251968,15.4383202099738,52.4540682414698,206.223097112861,55.6509186351706,206.223097112861,55.6509186351706,4520,0,0,"GCFL",52.11445,-101.41828,0,15,0.205427436365989,0.154056711974244,0.0606658633601131,0.0136798687157292,0.0145323289391084,0.0176966292134839,0.121838197112083
45032,2.04487179487179,275.461538461538,37.5769230769231,0.801854295532646,2.18877551020408,111.188775510204,21.6530612244898,13432.1734693878,243.267857142857,-259.642857142857,502.910714285714,165.020408163265,-175.410714285714,165.020408163265,-180.948979591837,450.808673469388,71.5739795918367,14.9489795918367,51.1479591836735,198.507653061224,53.1989795918367,198.507653061224,53.1989795918367,4520,0,0,"GCFL",53.59239,-101.48958,0,15,0.111054330545146,0.102720233659403,0.0410811347024598,0.0124027670952773,0.00488656195462453,0.00519125683060181,0.0819980353116989
45040,11.0902777777778,315.625,46.8090277777778,0.796060507246377,11.010781671159,112.660377358491,21.9568733153639,13202.2857142857,246.913746630728,-255.318059299191,502.231805929919,168.811320754717,-171.908355795148,168.811320754717,-171.908355795148,561.239892183288,86.4636118598383,18.622641509434,47.9056603773585,236.11320754717,69.0242587601078,236.11320754717,69.0242587601078,4520,0,0,"GCFL",51.00909,-95.42771,0,15,0.0989492174022001,0.0897665478441661,0.0825824195515923,0.0553750054509482,0.0250570570570569,0.029473684210527,0.373561263084412
45041,8.44444444444444,226.375,45.4618055555556,0.750818598093192,8.31805929919138,123.175202156334,23.6738544474394,13247.1752021563,249.264150943396,-260.156334231806,509.420485175202,166.415094339623,-109.512129380054,166.415094339623,-175.169811320755,545.649595687331,80.633423180593,19.5121293800539,44.6307277628032,224.051212938005,73.6819407008086,224.051212938005,76.3611859838275,4520,0,0,"GCFL",51.09698,-96.96796,0,15,0.0651867577784824,0.067448226553731,0.094773434773613,0.0538683471980447,0.0644692737430169,0.0606770833333338,0.354403048753738
45042,1.98188405797101,227.739130434783,41.9275362318841,0.864147283976406,2.02925531914894,120.635638297872,22.8776595744681,13423.7367021277,244.901595744681,-271.30585106383,516.207446808511,162.515957446808,-99.406914893617,162.515957446808,-183.313829787234,505.449468085106,73.8324468085106,18.75,44.0292553191489,204.843085106383,67.4308510638298,204.843085106383,72.7420212765958,4520,0,0,"GCFL",51.62432,-97.42874,0,15,0.104239085187926,0.10403861649685,0.0742774219386323,0.015096926273072,0.0864646464646468,0.0608655616942914,0.118165194988251
45043,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,4520,0,0,"GCFL",51.0672,-98.11854,0,15,0.118555300802008,0.113936631519663,0.075470996342882,0.0179203023727039,0.0212815990593765,0.0195767195767201,0.20821838080883
45047,3.72569444444444,244.125,38.4895833333333,0.799091038611365,3.62303664921466,103.29057591623,20.348167539267,13522.5759162304,239.057591623037,-256.738219895288,495.795811518325,167.541884816754,-175.301047120419,167.541884816754,-180.958115183246,462.20942408377,69.9842931937173,15.0916230366492,49.3089005235602,196.816753926702,55.2146596858639,196.816753926702,55.2774869109948,4520,0,0,"GCFL",52.54543,-98.8854,0,15,0.125362464506154,0.115041022324631,0.0329604856294831,0.015167531832529,0.0470370370370369,0.044083333333334,0.0570492781698704
45049,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,4520,0,0,"GCFL",52.37626,-100.92107,0,15,0.191863917494508,0.156318141477461,0.060548306878387,0.0217980650308065,0.0135645472061655,0.0206703910614531,0.12471005320549
45055,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,4520,0,0,"GCFL",53.01433,-100.01828,0,15,0.0504876283146946,0.0491329874289187,0.032383599077924,0.0154565997583546,0.0484515366430259,0.0503565062388598,0.0549613311886787
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,4520,0.6,1,"GCFL",49.44727,-95.40772,9,6,0.150269753970669,0.129512037596301,0.117806110081238,0.120246683462542,0.117872340425532,0.116298342541436,0.521820843219757
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,4520,1,1,"GCFL",49.56482,-96.88941,15,0,0.163563447547344,0.148449105689447,0.124516836296814,0.204290321684159,0.223264248704663,0.305257936507936,0.584267854690552
