"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,4560,0,0,"EAPH",34.6030578,-87.2543912,0,15,0.244907160950862,0.212358172264581,0.238486254539518,0.27880682464561,0.15977894124491,0.163636363636363,0.657531321048737
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,4560,1,1,"EAPH",34.2126918,-86.4734413,15,0,0.272203637131888,0.237144512539961,0.258174148446773,0.276588389797944,0.025985482970407,0.0373096446700513,0.676714658737183
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,4560,1,1,"EAPH",34.3086241,-85.9323092,15,0,0.258567082421111,0.221880891218252,0.259370483388752,0.251697811164648,0.126763285024155,0.129360465116279,0.681055963039398
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,4560,1,1,"EAPH",33.6296357,-85.7466579,15,0,0.269336271795957,0.24810714732691,0.251714307451407,0.268764756839211,0.0896900584795321,0.0986486486486488,0.677419126033783
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,4560,1,1,"EAPH",33.2905307,-86.3312989,15,0,0.274965092128534,0.250461505683432,0.244030203447317,0.280481553389825,0.215053358443189,0.18573883161512,0.663571894168854
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,4560,0.933333333333333,1,"EAPH",33.9413322,-85.450491,14,1,0.265816591137596,0.241781056235737,0.247882600516252,0.263376715269783,0.193284223449969,0.135016835016835,0.673642456531525
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,4560,1,1,"EAPH",32.822371,-86.1117753,15,0,0.283992065428617,0.249525735593755,0.229364772383895,0.227628439387048,0.0774870801033592,0.0792613636363638,0.655179798603058
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,4560,0,0,"EAPH",34.2884067,-88.0675579,0,15,0.250087939004546,0.238332234390198,0.238303565509321,0.328348371170905,0.347784431137724,0.438888888888889,0.645513415336609
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,4560,0,0,"EAPH",34.8223669,-86.6604516,0,15,0.233751661657575,0.198675024430986,0.239413411619472,0.262881457150236,0.305124378109452,0.355370370370371,0.664460182189941
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,4560,0.866666666666667,1,"EAPH",34.7575557,-85.8594579,13,2,0.261719868782502,0.235011481801593,0.258971531960897,0.251213939640247,0.167177658942365,0.202914389799636,0.692721784114838
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,4560,0.866666666666667,1,"EAPH",33.6853138,-88.1671198,13,2,0.272815244006972,0.248548739821431,0.22723526475749,0.23246703661626,0.294851851851852,0.29192439862543,0.609378039836884
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,4560,0,0,"EAPH",33.8168747,-87.1378259,0,15,0.263459337734309,0.239696198033124,0.23368177775324,0.297845568604295,0.0755843408175013,0.0642857142857146,0.649479985237122
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,4560,0,0,"EAPH",33.8564625,-86.3813006,0,15,0.285461248156173,0.25107886932177,0.263072299474766,0.309672667130433,0.0691784869976357,0.037835249042146,0.672870695590973
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,4560,0,0,"EAPH",33.3180161,-86.1573541,0,15,0.271360510112909,0.249694211156789,0.24442747875604,0.26316061047706,0.468457142857143,0.429537037037037,0.669490993022919
2209,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,4560,0,0,"EAPH",33.1844368,-85.464604,0,15,0.261286948815529,0.248272102201715,0.234587861638353,0.228816784431227,0.438721934369603,0.488860103626944,0.668655395507812
2211,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,4560,0.733333333333333,1,"EAPH",32.4860839,-86.5697685,11,4,0.314109072134256,0.246560257576524,0.216224927549166,0.191964739675171,0.229432748538012,0.318582375478928,0.6087646484375
2212,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,4560,1,1,"EAPH",32.5033347,-85.2532189,15,0,0.297803105507693,0.247725348689807,0.225737689506318,0.186895695320022,0.196612612612613,0.201381692573402,0.638015985488892
2215,179.43137254902,119.705882352941,115.357843137255,0.824314646464647,179.471014492754,131.869565217391,41.8623188405797,6724.22826086957,329.278985507246,17.9855072463768,311.29347826087,104.768115942029,185.329710144928,262.228260869565,89.9420289855072,1383.42391304348,162.355072463768,67.7789855072464,20.036231884058,421.778985507246,267.365942028986,355.003623188406,386.231884057971,4560,0,0,"EAPH",31.9052647,-86.1853409,0,15,0.334919040819168,0.289780835556531,0.21762554165744,0.21973036870942,0.563131313131313,0.663513513513514,0.547168493270874
2216,183.793859649123,113.947368421053,111.030701754386,0.791871014492754,183.589090909091,129.934545454545,42.2109090909091,6543.94545454545,327.323636363636,23.0981818181818,304.225454545455,110.178181818182,190.109090909091,263.189090909091,95.3890909090909,1332.37818181818,148.614545454545,61.3127272727273,21.1745454545455,404.210909090909,239.265454545455,363.632727272727,380.130909090909,4560,0,0,"EAPH",31.7296264,-85.2558091,0,15,0.310216158765621,0.254396180101774,0.183392453485901,0.100516113384335,0.184267676767677,0.171693121693122,0.379353582859039
2306,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,4560,0,0,"EAPH",33.8163386,-87.1416542,0,15,0.263306194809312,0.239596847517237,0.233613971354953,0.297865753406223,0.0891575091575092,0.0663265306122453,0.649437189102173
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,4560,0,0,"EAPH",34.4761164,-86.4676524,0,15,0.264564384844518,0.22791505972809,0.253608926124087,0.273450434379443,0.271618497109826,0.318055555555556,0.674778401851654
2751,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,4560,0,0,"EAPH",33.5919601,-86.2041575,0,15,0.277994897545594,0.248271027079304,0.25575252424824,0.307552277010121,0.158473748473748,0.184961685823755,0.668464720249176
2752,174.572916666667,89.6875,116.65625,0.807883333333333,174.638989169675,127.992779783394,39.7906137184115,7054.93501805054,328.415162454874,10.5776173285199,317.837545126354,98.8808664259928,222.494584837545,262.624548736462,81.2996389891697,1399.85198555957,160.57761732852,74.1119133574007,20.115523465704,434.314079422383,264.617328519856,325.776173285199,407.960288808664,4560,0,0,"EAPH",32.6683647,-87.2422029,0,15,0.319142392822337,0.266682129646126,0.212100185680433,0.173270666598266,0.284369658119658,0.51945945945946,0.597230613231659
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,4560,0,0,"EAPH",50.48053,-114.42456,0,15,0.0791027442629391,0.103256183309882,0.0156015435881912,1.40672921591517e-06,0.061550387596899,0.0608156028368796,0.0922552272677422
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,4560,0,0,"EAPH",51.83143,-114.45039,0,15,0.115117455295377,0.112719766208334,0.0494757372202279,0.0415790674175408,0.203838383838384,0.334074074074074,0.214141651988029
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,4560,0,0,"EAPH",51.09521,-115.09111,0,15,0.0511736976214668,0.0570319475057005,0.00619433887885091,1.1868728592929e-07,0.0206140350877186,0.0272313296903466,0.0472783111035824
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,4560,0.8,1,"EAPH",52.02799,-114.47782,12,3,0.11949142377092,0.114368808642501,0.053975557397552,0.056823122955314,0.0436729994242943,0.0238596491228075,0.225912764668465
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,4560,0,0,"EAPH",52.49814,-116.00016,0,15,0.0517007753870727,0.0647850234596867,0.0148854641132791,2.43595287167035e-05,0.0328581411600276,0.0527633851468053,0.094904750585556
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,4560,0,0,"EAPH",52.25872,-116.39168,0,15,0.028388450580674,0.0285832147516318,0.00358019838039282,1.54940187953823e-06,0.0457194899817847,0.0719120135363795,0.0239134598523378
