"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,5520,0.0666666666666667,1,"LASP",38.5495769,-104.4588733,1,14,0.623713025281795,0.0665038302600518,0.681394131980901,0.0692792949109551,0.0463279857397504,0.580588235294117,0.769892513751984
17320,96.4780701754386,1470.21052631579,28.75,0.370525114155251,96.2809364548495,176.588628762542,39.5418060200669,9216.10367892977,322.702341137124,-118.531772575251,441.234113712375,191.317725752508,-20.8294314381271,216.936454849498,-20.8294314381271,345.481605351171,66.247491638796,7.00334448160535,68.8929765886288,170.086956521739,22.8996655518395,162.19397993311,22.8996655518395,5520,0.133333333333333,1,"LASP",38.7624107,-103.3489149,2,13,0.696906884700638,0.0821374350938479,0.659261358330668,0.0698896334460333,0.0784289127837515,0.750769230769231,0.792817294597626
17321,110.513157894737,1150.78947368421,31.9429824561404,0.412445614035088,110.654362416107,174.570469798658,38.8154362416107,9423.24496644295,335.560402684564,-108.080536912752,443.640939597315,208.46644295302,-9.62080536912752,233.325503355705,-9.62080536912752,384.006711409396,65.1409395973154,7.33892617449664,67.1946308724832,189.395973154362,23.4295302013423,177.768456375839,23.4295302013423,5520,0,0,"LASP",38.2460697,-102.2107619,0,15,0.734576570114398,0.0926520570680025,0.71478926178004,0.0756726596000397,0.0754534534534535,0.717399267399268,0.799718916416168
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,5520,0,0,"LASP",37.8399527,-108.7610769,0,15,0.517296642202809,0.0500588924799731,0.694367666848816,0.0733272595109226,0.0724555555555556,0.708743169398907,0.755151987075806
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,5520,0,0,"LASP",37.2370827,-107.8701319,0,15,0.433884926242242,0.0416247078373846,0.685471256165956,0.0761386725538774,0.0962077294685989,0.805697278911564,0.649495422840118
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,5520,0,0,"LASP",37.6490053,-106.6533167,0,15,0.11772575447246,0.0126291659062855,0.0642343720724758,0.00584965874687356,0.000842293906809934,0.0304788213628001,0.175384521484375
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,5520,0,0,"LASP",37.0987057,-105.5208509,0,15,0.298938963646676,0.0274176629534149,0.305476949565742,0.0242627637839047,0.0136489898989899,0.114583333333334,0.472615003585815
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,5520,0.133333333333333,1,"LASP",37.6176717,-104.7749029,2,13,0.451650860754218,0.0427306085787433,0.667110365155442,0.069555568180673,0.0540854700854701,0.663935969868173,0.703175842761993
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,5520,0.0666666666666667,1,"LASP",37.95117,-103.8764488,1,14,0.765365006514805,0.10303887560592,0.688806990284487,0.0715600129539465,0.0551909722222222,0.625135135135135,0.796007692813873
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,5520,0.0666666666666667,1,"LASP",37.2067937,-102.8682559,1,14,0.66241347502408,0.074507497430866,0.731054227965642,0.0786543000922415,0.102367941712204,0.934346224677715,0.79287201166153
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,5520,0,0,"LASP",40.2044442,-108.7539818,0,15,0.572721602512196,0.0573707136285455,0.660894973983457,0.0759326331758132,0.0701289134438306,0.858934707903779,0.765954375267029
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,5520,0.0666666666666667,1,"LASP",40.0522652,-107.8736167,1,14,0.384403076840758,0.0368032371711729,0.366187466378604,0.0324735394799441,0.0169384057971015,0.214117647058823,0.466290384531021
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,5520,0,0,"LASP",40.3126093,-105.9787229,0,15,0.0968544293621881,0.0107320148552873,0.0675211271336864,0.00522123242378944,0.00457407407407399,0.0340136054421774,0.16486468911171
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,5520,0,0,"LASP",40.0205912,-105.2961672,0,15,0.296804812603996,0.0272257150898053,0.493009250951898,0.0421170331775741,0.0446743295019157,0.537650602409638,0.557798624038696
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,5520,0,0,"LASP",39.8228687,-108.1651539,0,15,0.394956262045396,0.0373968128829544,0.571512588900784,0.0547459658234086,0.0504501424501425,0.547938144329897,0.563856482505798
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,5520,0,0,"LASP",39.7578337,-107.6922689,0,15,0.303618536878421,0.0287195409069717,0.307793905333245,0.0237617136980522,0.0402125075895568,0.54060606060606,0.383804798126221
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,5520,0,0,"LASP",39.9539677,-106.5583499,0,15,0.224394854518335,0.0212542682719936,0.141822814977915,0.011652641095681,0.0253391812865497,0.271135940409684,0.281035155057907
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,5520,0,0,"LASP",39.8235192,-105.5238079,0,15,0.122969551765352,0.0128622600577475,0.139679249936329,0.0112656349208662,0.0149382716049383,0.15521978021978,0.271220475435257
17362,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,5520,0.0666666666666667,1,"LASP",38.9999639,-104.7380455,1,14,0.391013675166871,0.0358423388809737,0.577587177876307,0.0529558034126718,0.0459477124183006,0.523983739837398,0.590067207813263
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,5520,0.133333333333333,1,"LASP",38.2700861,-108.5366804,2,13,0.501412117541935,0.0485719528855593,0.720944743788858,0.0814518117072446,0.048679012345679,0.498802946593002,0.749801635742188
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,5520,0,0,"LASP",38.1738367,-107.7416909,0,15,0.241415840545055,0.0233921249425382,0.201499327816638,0.0166487588917168,0.00792022792022785,0.0586826347305394,0.297163248062134
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,5520,0,0,"LASP",38.0540197,-106.8645557,0,15,0.124065897769464,0.0131261201332541,0.0565829867191183,0.0047334244067132,0.00479400749063662,0.070142602495544,0.156890541315079
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,5520,0.0666666666666667,1,"LASP",38.1502227,-105.5137559,1,14,0.306480476810751,0.0280320695246766,0.428588741864791,0.0346584753513766,0.0259104130308319,0.350886524822695,0.485029608011246
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,5520,0,0,"LASP",37.4432477,-108.4743579,0,15,0.476303693093831,0.0453412797156174,0.686754410728346,0.0710887554696485,0.0600850030358227,0.503639846743295,0.70579993724823
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,5520,0,0,"LASP",37.9427007,-107.8223959,0,15,0.132888323324566,0.0142411121819857,0.0637134574668214,0.00620868607131736,0.00445026178010463,0.040816326530613,0.175378948450089
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,5520,0,0,"LASP",37.8392179,-106.2560823,0,15,0.318536045699811,0.0289486284518649,0.199337872921136,0.0170412744592392,0.0113024691358025,0.100392156862745,0.42125329375267
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,5520,0.0666666666666667,1,"LASP",37.9410936,-105.232388,1,14,0.314209469744555,0.0288343679985718,0.476236533644874,0.0396425188539734,0.0363228974831185,0.466465863453815,0.512075364589691
17376,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,5520,0.0666666666666667,1,"LASP",37.3389499,-104.5848671,1,14,0.502462947855082,0.0490355120620377,0.73637766060139,0.0860119451735072,0.0741944444444445,0.613464696223317,0.725203573703766
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,5520,0.0666666666666667,1,"LASP",39.871749,-108.284991,1,14,0.425014791850486,0.040421591882727,0.584381582355288,0.0586825725894065,0.0298961578400831,0.277621722846442,0.604696333408356
