"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5070,45142,0,0,"BAOR",51.0826,-97.5039,0,15,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,0.260526072453794,0.221961620347591
5070,45201,0,0,"BAOR",49.23455,-95.4268,0,15,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,0.209031925869644,0.169878854906752
5070,45202,0,0,"BAOR",49.62194,-96.18481,0,15,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,0.26472500605904,0.226171982250067
5070,45207,0,0,"BAOR",49.42911,-99.87878,0,15,24.7847222222222,458.291666666667,37.4965277777778,0.853867777777778,24.883008356546,127.793871866295,25.0696378830084,12743.2200557103,265.139275766017,-232.813370473538,497.952646239554,179.08356545961,-120.133704735376,179.08356545961,-148.8356545961,449.66573816156,74.3565459610028,14.1476323119777,59.2785515320334,211.735376044568,46.3286908077994,211.735376044568,46.908077994429,0.213907208165883,0.177640423924937
5070,45209,0,0,"BAOR",49.50274,-100.70386,0,15,27.9356060606061,448.045454545455,36.9280303030303,0.810514547156963,27.9027777777778,126.058333333333,25.1805555555556,12637.0416666667,266.980555555556,-223.972222222222,490.952777777778,180.697222222222,-123.497222222222,180.697222222222,-144.838888888889,442.844444444444,73.4444444444444,15.6583333333333,56.3,203.983333333333,50.3083333333333,203.983333333333,50.3916666666667,0.175752391359127,0.140653847492033
5070,45211,0,0,"BAOR",49.41432,-100.98697,0,15,29.2651515151515,462,36.2272727272727,0.802399867027271,29.2116991643454,126.824512534819,25.4178272980501,12567.2395543175,268.314763231198,-221.456824512535,489.771587743733,181.233983286908,-122.8356545961,181.233983286908,-142.476323119777,434.58495821727,72.8551532033426,15.1810584958217,56.3064066852368,199.089136490251,49.2367688022284,199.089136490251,49.3621169916435,0.168141931933164,0.133638246742466
5070,45212,0,0,"BAOR",50.08359,-95.39231,0,15,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,0.188688817503271,0.15043801337493
5070,45214,0,0,"BAOR",50.71275,-97.83294,0,15,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,0.201179752023506,0.163338493387056
5070,45216,0,0,"BAOR",50.12885,-98.58808,0,15,22.9826388888889,267.583333333333,38.8576388888889,0.835438440872237,23.4779005524862,121.745856353591,23.8093922651934,13084.046961326,263.055248618785,-238.21270718232,501.267955801105,180.596685082873,-156.157458563536,180.596685082873,-156.157458563536,465.790055248619,76.9558011049724,14.7458563535912,54.5524861878453,210.707182320442,51.5193370165746,210.707182320442,51.5193370165746,0.23247679012766,0.194761459199553
5070,45218,0,0,"BAOR",50.58765,-99.44659,0,15,13.5243055555556,425.625,40.6006944444444,0.877410705077561,13.695652173913,121.508152173913,24.0461956521739,12864.2445652174,250.423913043478,-244.23097826087,494.654891304348,168.078804347826,-161.415760869565,168.078804347826,-162.983695652174,486.339673913043,78.5923913043478,17.2826086956522,51.8125,214.277173913043,58.5869565217391,214.277173913043,58.5869565217391,0.228169299971953,0.191078765282712
5070,45220,0,0,"BAOR",50.84552,-100.90475,0,15,10.8055555555556,564.416666666667,40.3541666666667,0.872709288851038,10.6891891891892,114.227027027027,23.1648648648649,12792.5648648649,244.078378378378,-239.686486486486,483.764864864865,164.083783783784,-163.921621621622,164.083783783784,-164,485.305405405405,77.4108108108108,18.9675675675676,49.6216216216216,212.381081081081,64.8054054054054,212.381081081081,64.8054054054054,0.189339997132564,0.153718575316818
5070,45302,0,0,"BAOR",49.22144,-96.30644,0,15,21.9128787878788,318.545454545455,42.8636363636364,0.891389093989656,21.5098039215686,117.697478991597,23.3893557422969,12904.0056022409,255.266106442577,-237.305322128852,492.571428571429,175.579831932773,-155.324929971989,175.579831932773,-157.039215686275,516.383753501401,85.2857142857143,14.0028011204482,56.5098039215686,231.81512605042,53.2941176470588,231.81512605042,53.2941176470588,0.274178412910888,0.23614877206101
5070,45303,0,0,"BAOR",49.04514,-97.183639,0,15,29.1931818181818,251.363636363636,41.5,0.836942753623188,29.033426183844,118.016713091922,23.5626740947075,12922.4317548747,263.50417827298,-226.203342618384,489.707520891365,183.788300835655,-148.902506963788,183.788300835655,-148.902506963788,498.320334261838,81.8050139275766,14.1894150417827,56.4707520891365,223.654596100279,49.9526462395543,223.654596100279,49.9526462395543,0.236644875696274,0.197855569780712
5070,45305,0,0,"BAOR",49.57677,-98.30078,0,15,27.21875,328.75,40.125,0.866088052407913,27.2156862745098,118.689075630252,23.7170868347339,12886.137254902,262.675070028011,-226.100840336134,488.775910364146,182.324929971989,-149.159663865546,182.324929971989,-149.159663865546,481.361344537815,78.3977591036415,14.8935574229692,55.8095238095238,219.403361344538,51.4229691876751,219.403361344538,51.4229691876751,0.254806350047684,0.217139849134285
5070,45307,0,0,"BAOR",49.48794,-99.81088,0,15,24.8253968253968,441,37.5555555555556,0.847716287878788,24.9445983379501,128.03324099723,25.0443213296399,12781.7202216066,265.883656509695,-234.135734072022,500.019390581717,179.487534626039,-120.09972299169,179.487534626039,-149.274238227147,450.606648199446,74.0831024930748,14.3545706371191,58.7562326869806,211.293628808864,47.1883656509695,211.293628808864,47.8171745152355,0.210911025461216,0.17457145495124
5070,45309,0,0,"BAOR",49.13203,-100.08612,0,15,24.0972222222222,546.166666666667,37.3125,0.867175194231848,23.8951841359773,126.71104815864,25.342776203966,12534.4645892351,260.396600566572,-227.405099150142,487.801699716714,176.167138810198,-126.439093484419,176.167138810198,-147.016997167139,447.328611898017,76.4560906515581,12.8696883852691,62.2067988668555,214.563739376771,41.6827195467422,214.563739376771,42.0028328611898,0.20819014145106,0.17251584085629
5070,45313,0,0,"BAOR",50.14935,-96.17788,0,15,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,0.258132500972207,0.219351762400062
5070,45314,0,0,"BAOR",50.01043,-97.05179,0,15,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,0.19747353307258,0.159124715310359
5070,45320,0,0,"BAOR",50.07836,-100.27922,0,15,17.2986111111111,490.708333333333,39.40625,0.847040684672235,17.0821917808219,124.386301369863,24.6767123287671,12804.3150684932,255.890410958904,-239.183561643836,495.07397260274,170.920547945205,-138.92602739726,170.920547945205,-158.646575342466,473.391780821918,75.3205479452055,17.7698630136986,53.558904109589,215.112328767123,58.1397260273973,215.112328767123,58.4356164383562,0.187120700734065,0.151343474889283
5070,45402,0,0,"BAOR",49.66204,-96.09178,0,15,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,0.261161481879019,0.222470031523932
5070,45403,0,0,"BAOR",49.51762,-97.68673,0,15,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,0.250476786085973,0.211733133752129
5070,45414,0,0,"BAOR",50.27061,-97.48267,0,15,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,0.219036249026066,0.180298899431415
5070,46001,0,0,"BAOR",39.5041468,-79.1557785,0,15,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,0.13602476081481,0.094038036376866
5070,46002,0,0,"BAOR",39.5398737,-79.1657189,0,15,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.135395405374562,0.093491541653694
5070,46004,0,0,"BAOR",39.5429312,-78.6014791,0,15,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,0.221017963671075,0.170361247779348
5070,46007,0,0,"BAOR",39.6486494,-77.5681548,0,15,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,0.179696266596174,0.13063331199488
5070,46008,0,0,"BAOR",39.5780009,-77.5489971,0,15,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,0.186124554661659,0.136276011830798
5070,46009,0,0,"BAOR",39.7148359,-77.3304347,0,15,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,0.169242152168783,0.121168482952263
5070,46010,0,0,"BAOR",39.0309157,-77.0157189,0,15,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,0.206568133243439,0.153029114749059
5070,46012,0,0,"BAOR",39.1152852,-77.0002244,0,15,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,0.19555831289776,0.143183751272699
5070,46017,0,0,"BAOR",39.7002158,-76.7644397,0,15,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,0.181500401017345,0.130922053173184
5070,46018,0,0,"BAOR",39.3456735,-76.8160804,0,15,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,0.159101960779844,0.111209559144402
5070,46019,0,0,"BAOR",39.5386386,-76.4856444,0,15,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,0.156286835742282,0.108553471754917
5070,46020,0,0,"BAOR",39.4890766,-76.3159492,0,15,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,0.153104140404299,0.105742672353054
5070,46021,0,0,"BAOR",39.0573627,-76.5302869,0,15,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,0.113094014993162,0.0736430631973392
